0,0.713504057750387,0.5356954824232929
1,0.5470461354234035,0.5279242717106155
2,0.5334683002104016,0.5119494687250176
3,0.5272509996007398,0.5058241624523354
4,0.5232016026053147,0.5177193532766692
5,0.5107128080867339,0.5109169545019168
6,0.5079685172620741,0.5095559241296581
7,0.509728265562487,0.5118460773078717
8,0.5128928500297087,0.5121215018268738
9,0.5115389720251421,0.5079344948321591
10,0.5087297156963766,0.5041998436434086
11,0.5079586958011265,0.5037259693126218
12,0.5064368106049045,0.5011859058563956
13,0.5084622635742029,0.49897720796020395
14,0.506076455515055,0.49441339614113994
15,0.5047195198391456,0.4916149586579369
16,0.504582620337934,0.49374000128969603
17,0.5039171872046456,0.49279836314175124
18,0.5036105886351332,0.4897362153752852
19,0.5026826175510598,0.4885253624656995
20,0.5031183460248267,0.4865412422879931
21,0.5031575634494043,0.48731388164260203
22,0.5035020012368385,0.4896058259518304
23,0.502989956535854,0.4918502880316195
24,0.503441881793845,0.4955064458355724
25,0.503565677975837,0.49736159695501847
26,0.502875081568751,0.5008301172243063
27,0.5029495296005502,0.5014537469044359
28,0.5024360254561218,0.5042384291965887
29,0.5021726390941064,0.5026871457275013
30,0.5024834061119132,0.5050544681655103
31,0.5021191996204499,0.5029080325529219
32,0.5007094166309235,0.5038350132054922
33,0.49995636654318093,0.5041109332213095
34,0.4995878827291769,0.5041794295929679
35,0.4995476643383184,0.5037503712395079
36,0.4993586864965392,0.5027249131162557
37,0.4989294576832047,0.5031499582330973
38,0.49890889782033954,0.5061519739037793
39,0.4992991994612493,0.5066700224920212
40,0.4985421101059455,0.5063773272200448
41,0.4980060550999754,0.5064747319543546
42,0.49835462647808715,0.5060283858254221
43,0.4977610600595543,0.505435811163617
44,0.4975230453633531,0.5057713624516031
45,0.4976720244160826,0.5047107990156643
46,0.49785395292138396,0.5046245678233021
47,0.49804035162895205,0.5044304899937823
48,0.49823088210326544,0.5042204410831608
49,0.49850864502030906,0.505440508258827
50,0.4980939713299156,0.5052072862263777
51,0.4983952997094912,0.5056703212433247
52,0.49875002056153755,0.505871884895897
53,0.4982538357963589,0.5043431375801577
54,0.4987284522992257,0.5051352369897437
55,0.4985654968634484,0.5044854718644873
56,0.4980777006085727,0.5039862416616089
57,0.49799668764639504,0.5043149057333928
58,0.49837005502985543,0.5045056168095391
59,0.4986692254192706,0.5052042798726774
60,0.49850698100308793,0.5050461023722707
61,0.49850273868991474,0.5056469560232086
62,0.4983278693151148,0.5061012097071326
63,0.49849180684133026,0.505888493119992
64,0.4982625592652296,0.5069376647443121
65,0.498194470411826,0.5061501725957122
66,0.49818213880078793,0.5068177166591248
67,0.4984131698956243,0.5072558085547597
68,0.49839063197896266,0.5066198807053461
69,0.49856018913409667,0.5066107563079683
70,0.4986283803350259,0.5072117854800113
