0,0.5705896529934231,0.5490743232289887
1,0.5331887210379358,0.5592372971621362
2,0.5084086813990552,0.552747123519815
3,0.49961778286006764,0.532192525134999
4,0.5008332998419662,0.5396026961138816
5,0.4908407798781551,0.5299231535888922
6,0.49268433628160374,0.5316245615668546
7,0.4929418592504872,0.5312791661364724
8,0.48900462050448534,0.5277798165062422
9,0.4898073411425045,0.5341616268554488
10,0.4889977222729713,0.5352884345723243
11,0.4866966451076662,0.5282274377626567
12,0.4843598190538543,0.5249408904143
13,0.485095558812292,0.5195501060141327
14,0.4858517108500443,0.5148155236746945
15,0.48666794216555764,0.5187571318679401
16,0.4871550392918238,0.51766619271216
17,0.4877500587798779,0.5209917926658908
18,0.48674821342451663,0.5141456591093829
19,0.4876242669817382,0.5175584030897936
20,0.4885064267092282,0.5201170037868429
21,0.4877708315894804,0.5176754408799994
22,0.48869002111440707,0.519065960381697
23,0.4882026850434079,0.5178017648434863
24,0.48953685400418884,0.5198120918864677
25,0.4897540226554274,0.5189659024522307
26,0.4890994105605154,0.5199783554764091
27,0.48986621805851205,0.5222864749339924
28,0.4904939312194394,0.5222249847617559
29,0.49048187693047607,0.5209956211761931
30,0.49023294128225836,0.5192682491178435
31,0.4887859105014762,0.5202453726718458
32,0.4889705675929962,0.5178060088073877
33,0.4889218090774515,0.5171529514380371
34,0.48883106101584667,0.5185514275432564
35,0.4893781496051051,0.5180099947706751
36,0.48946903025810956,0.518621317778162
37,0.4879020917781662,0.5194646318340289
38,0.4874688458929908,0.5190463891707865
39,0.48802525968702365,0.5197949515837629
40,0.4885096605034824,0.5208356166253675
41,0.4882849905407424,0.5193833551195112
42,0.48721218360809004,0.5200772799325194
43,0.4875268728676893,0.5210770752915554
44,0.4875854981601025,0.5217648292301765
45,0.4877160990817277,0.52260802293879
46,0.4880273709532169,0.5221461722290337
47,0.48846085776532955,0.5238387285330084
48,0.4886456509226004,0.5241430542771529
49,0.48923865807546596,0.5240401805726075
50,0.48945774160232475,0.5238695437855041
51,0.4889785061334826,0.523464232982345
52,0.48948022544729114,0.5241503344435936
53,0.4895174653753627,0.523570618408652
54,0.48904622663894676,0.5244357091396796
55,0.48919412254361533,0.5252561368132346
56,0.4896375863944354,0.5260803220022199
57,0.489865759918512,0.5254575453204521
58,0.4893153101403595,0.5257392552665351
59,0.4891653478894671,0.5255142601212227
60,0.48916973355403204,0.5239554258800989
61,0.48860328962937427,0.5242586598681019
62,0.48878521608450054,0.5243175375481512
63,0.4892392083164404,0.5255593960048137
64,0.48895304583279947,0.5246575838921024
65,0.4892307165376738,0.5252198254008417
66,0.4888193456122216,0.5239577392350954
67,0.4892171624771718,0.5231792663586805
68,0.4889955684123438,0.5237727297597518
