0,0.5476366325279761,0.5362032192729074
1,0.5316059039654856,0.5502617445250326
2,0.5346346743329667,0.5553145639110855
3,0.5335126265068629,0.5662253839222782
4,0.5270043547838987,0.5506419475791128
5,0.5172244500450007,0.5310880481323145
6,0.5182314742181972,0.532076070033286
7,0.5189976951431733,0.5222949681592638
8,0.5187631001858827,0.5169079498470112
9,0.5121857452291788,0.5157839645007207
10,0.5093596728494568,0.5070394308679395
11,0.508549989410827,0.5089029355892984
12,0.5037883582717783,0.5017770429816587
13,0.5012924584851051,0.5003006890297427
14,0.5023509940024885,0.49919183127366934
15,0.5022642573664721,0.4971434738514179
16,0.5022934118646933,0.4944156705525137
17,0.5011343739434577,0.4965773954499807
18,0.5001199783063376,0.4994584671955086
19,0.4989955245722348,0.5000539023900326
20,0.4985900500099541,0.5032626146551478
21,0.4982704858600101,0.5066951926445188
22,0.4994850358308917,0.5040293271703883
23,0.49939739111130926,0.5061566434430412
24,0.49978623964536784,0.505685930052211
25,0.4973572104979526,0.504992690221152
26,0.49831524753952955,0.5045520335934472
27,0.498558936946747,0.5059840141857812
28,0.499262709634687,0.5061040477695921
29,0.4997479902253086,0.5070729108455642
30,0.49878195579979717,0.5061127726649074
31,0.49909430857744846,0.5033904355842581
32,0.4981275475917931,0.5036086996262098
33,0.497457888066584,0.5058238106647037
34,0.49769746456438346,0.5048527261437941
35,0.49699432422516554,0.504759886396369
36,0.49658967598601866,0.506109572903963
37,0.49720278105713367,0.5061036633622013
38,0.4963701462114279,0.5074207538531003
39,0.49668122389561964,0.5069852562998225
40,0.496567639089107,0.5060003716931843
41,0.49702277741280576,0.5059007526093833
42,0.4973483078126063,0.5050892036360615
43,0.49620336998662173,0.5061527234694546
44,0.49527575710515703,0.5093364266821369
45,0.4950955838155214,0.5101953733388156
46,0.4953557469179546,0.5097414813643485
47,0.49575480160209334,0.5099026399821671
48,0.49567293878118973,0.5120841569613825
49,0.4955866056562241,0.5106259375992479
50,0.4953804533878551,0.5123500871690487
51,0.4945869852820657,0.5119817218811176
52,0.4948395344729536,0.5135666123557712
53,0.4945047285257087,0.5126385488431868
54,0.49437330092613807,0.5131251512285415
55,0.49398844996048996,0.5129706513636653
56,0.4935316367688995,0.512484510176111
57,0.4929093105994336,0.5122285128132508
58,0.49273498639197527,0.5116654012638904
59,0.492305810926349,0.510248960536927
60,0.491936786072866,0.5104962781947716
61,0.4918266389615645,0.5111973661025316
62,0.4914055840007294,0.511474775392441
63,0.49120709273153645,0.5124669874946656
64,0.49096443789649064,0.5119037026435423
65,0.4915188920003103,0.5122836907911813
66,0.491478374790779,0.5124999023743835
