0,0.6767240089480631,0.6764742810836744
1,0.6669462007213326,0.666210382560504
2,0.6524426957258347,0.651699278384022
3,0.6388306161701393,0.6488317648756722
4,0.6227428048332909,0.6371897620902673
5,0.6136110237563882,0.627857835443736
6,0.6022658891148063,0.6215277483664223
7,0.5901805644228526,0.6090412912219803
8,0.5810232176013206,0.5963083248904234
9,0.5737866872512796,0.5897969027099496
10,0.5658164524106484,0.5814073554663477
11,0.5560676591535931,0.5739681968435405
12,0.5478491434255984,0.5669119192390958
13,0.5408549988204263,0.5655052798104657
14,0.5348593819476065,0.562580348358069
15,0.5308190478152238,0.5614370516176487
16,0.5272873333003383,0.5589459863733888
17,0.5232279930181556,0.5544501517537691
18,0.5183734088551316,0.5531340382253371
19,0.5138038715466609,0.551240360855841
20,0.5126280060014827,0.5499544611121273
21,0.4974990655130402,0.5453676851869871
22,0.48790098241634033,0.5375918369242756
23,0.47405930249834244,0.530107812459911
24,0.47178733006520385,0.5284794673172829
25,0.4449770570310691,0.5279318138120138
26,0.4429697180581764,0.528447533856294
27,0.4315165491231222,0.5288396460505581
28,0.4292061802691655,0.5279774083743465
29,0.42250418624630537,0.5270236671559265
30,0.4113911290872909,0.5250543114758998
31,0.4009417489315706,0.51771912404913
32,0.39640548751566157,0.5173282613859783
33,0.3872127106409735,0.5204946182436757
34,0.37877344238345073,0.5184151700601262
35,0.3705776210190431,0.5215485775331549
36,0.35138385365964675,0.5246053669193512
37,0.33963802979138485,0.5315750561786945
38,0.33353084890129675,0.5304844857646369
39,0.31578889039674146,0.5356761108227659
40,0.305925899905094,0.5395353886787534
41,0.304261866830129,0.5388867288551589
42,0.29210298178144006,0.5355213100835645
43,0.29183191842118333,0.5352026902029073
44,0.28078570837580746,0.5416944869398689
45,0.27063921305891897,0.5365823051389238
46,0.2650727306093533,0.5344414362873332
47,0.2567288505617751,0.5374737405965242
48,0.25274550880426894,0.5389781381888755
49,0.24852961063818516,0.535638070357121
50,0.24539065094539894,0.5335233198502056
51,0.2413782823973291,0.5408898253667358
52,0.24106340994383543,0.5403770514396689
53,0.23416655040221523,0.5469760535098465
54,0.22660829804797827,0.5466049399209036
55,0.2203856536053438,0.5512917022854101
56,0.22022179201934766,0.551327300552854
57,0.2141199233477596,0.5540846927095894
58,0.2125193364516321,0.5531731675014523
59,0.2092423390618452,0.5544173159869578
60,0.20162869465317254,0.5515780347900363
61,0.1993924048839505,0.5443548076467907
62,0.19575869987177796,0.5483438457711499
63,0.1942669220833996,0.5511968463807428
64,0.1887223644908565,0.5508135840128634
65,0.1855971474725109,0.5485984799101605
66,0.18273819251700046,0.5511805953885764
67,0.17848295256387042,0.5567918195959892
68,0.17508884158628096,0.5573830001438621
69,0.1707113942437272,0.561312021557379
70,0.16963396943291564,0.5654562481393931
71,0.1649633900275102,0.564763696447811
72,0.1601573164497599,0.5684093787212207
73,0.15761949584102142,0.571467072369384
74,0.15245226394666472,0.5712444515181715
75,0.14902000570145557,0.5714398353214188
76,0.14816749466835227,0.5737095853527175
77,0.147367063332587,0.5758736475121372
78,0.1461427330657758,0.5786200384644065
79,0.14180249880292006,0.5813632829110231
80,0.14059782174808474,0.5811980058526179
81,0.13681802818312305,0.5819374360136631
82,0.13297973034354735,0.5825743775775564
