0,0.6704375371149773,0.6719614566797846
1,0.6519644644786484,0.6551219349450061
2,0.6373798597853104,0.6434318665277281
3,0.6229778687250638,0.6306770490907831
4,0.6100318111701417,0.6211893995714843
5,0.5986122203369305,0.6121275123033636
6,0.5904976575767339,0.6043725898851713
7,0.580066505281995,0.5962786903930559
8,0.5691800431824973,0.5884257023727888
9,0.5610155506915723,0.584414371889799
10,0.557008986399318,0.5809027447202857
11,0.5497598537381958,0.5744165317651782
12,0.5440159305384769,0.5686720867302705
13,0.5379428054739145,0.5658533860494112
14,0.532852436887156,0.5626280467811053
15,0.5290867598648459,0.5609320276693484
16,0.5248250030163368,0.5587357141002616
17,0.5194761151739659,0.5539946496949096
18,0.5164085409572727,0.5509632926380131
19,0.5122097188571125,0.5496703191775475
20,0.4881519406018736,0.5361216813941574
21,0.46986982283292256,0.5387345424732585
22,0.45743235777273183,0.5373614450662596
23,0.4307763644355932,0.533426410530327
24,0.4301730761395959,0.5333213317692673
25,0.4221400394198021,0.5278875568448755
26,0.41675978978107386,0.5256795557172034
27,0.40472108306493243,0.5250187696140316
28,0.39144796233058643,0.5212629418547723
29,0.3908777436010703,0.5217483655443564
30,0.38421857543998844,0.5203051008405424
31,0.3697095123074717,0.5185031877550618
32,0.3564373286639431,0.5104379886326916
33,0.3408020782046113,0.5133969294634867
34,0.33030103523265014,0.5157737769334804
35,0.3233541716306832,0.5202651950035921
36,0.31279558574786975,0.5163820194376734
37,0.3120410411071674,0.5148570593302503
38,0.307318916255067,0.5153229134054319
39,0.30714133645266967,0.5153294394420906
40,0.2987220408191122,0.5121960157051338
41,0.2876591422150251,0.5186995191177449
42,0.27628280915416015,0.5197789078922207
43,0.27079132440925174,0.5207967519633367
44,0.262803564102423,0.5217589495635663
45,0.2574544018795284,0.5180140073314797
46,0.25575037879178114,0.5183078021153569
47,0.24867433966751776,0.5075485729803917
48,0.24516839622008443,0.5095344783728553
49,0.24336454827640258,0.5096091151698534
50,0.2394358905203679,0.5095635364099295
51,0.23213171245786537,0.5114317095625401
52,0.23213170166511707,0.5114313847665853
53,0.22623281338233003,0.5104464225882693
54,0.22015534351952604,0.5119317528788043
55,0.21407328692605523,0.5147746533688734
56,0.21003405889862437,0.5147884856063305
57,0.20508619593421418,0.5131380357599743
58,0.2003427042796731,0.5085939617747203
59,0.19615942164615752,0.5115359765451986
60,0.19364586031717315,0.5126708216084975
61,0.19262013714885368,0.5119109512966837
62,0.1864731493081516,0.5151178505458174
63,0.18063045929519578,0.5167883476706717
64,0.1749547602057874,0.5198354151770705
65,0.1695848045336471,0.5221001145739657
66,0.16672938895636583,0.5229407062512095
67,0.16332670588599346,0.5190122741341802
68,0.16001075173532167,0.5165586589966696
69,0.15670047436993656,0.5163961076514455
70,0.15449734379758562,0.5181905310360126
71,0.1507001299603146,0.5216323367640574
72,0.14450705175145662,0.5203671896796856
73,0.14306142637473016,0.5213590266603294
74,0.13933031488842637,0.5182545785686669
75,0.1386171875527935,0.5185725401747431
76,0.1361179707469346,0.5202179212526958
77,0.1325950499331331,0.5194599454967488
78,0.13238075429381724,0.5194341920709706
79,0.12844964114130283,0.5197764642507002
80,0.12649008653431187,0.5226281927713756
81,0.1240532646254157,0.520987987996404
82,0.12138248391586937,0.5243155035844754
83,0.11770567385076973,0.5233964744897299
84,0.11743222788807679,0.522780532230737
85,0.115040980393565,0.5225274547796205
86,0.1125306288198534,0.5220158750934604
87,0.10963943898993067,0.526575055865551
88,0.10885835452528263,0.5282440955697291
89,0.10576055640837285,0.5325700074017843
90,0.10493169339585837,0.5337504251537696
91,0.10378598990923811,0.5346624961698032
92,0.10253823721452654,0.5356891176954054
93,0.10043126165827632,0.536906901538708
94,0.09963468384691168,0.5365388397744758
95,0.09778174926963086,0.5441239971493113
96,0.09583336655626687,0.5475309980160471
97,0.09490647361253884,0.5480166212433873
