0,0.6693002190875723,0.6715563665151316
1,0.6490225704559192,0.653098107132662
2,0.6317285113736728,0.6381664091356306
3,0.619604966316812,0.6252543589880393
4,0.6073564451705517,0.6122731731066219
5,0.5973249389763441,0.6019747645890265
6,0.5877135344709541,0.5936552066643868
7,0.5818581527629599,0.588861569877617
8,0.5725085821961927,0.5823658215188897
9,0.5661503140161012,0.5775138653382443
10,0.5606474850315697,0.5731494457605885
11,0.5579820392290875,0.5706056786826585
12,0.5558989470235806,0.5685990577578534
13,0.5501966945570149,0.5650441657407311
14,0.5431064031647541,0.5609970215284815
15,0.5400522309500041,0.5589419863589503
16,0.5362435231766016,0.5558649566869653
17,0.532398275280422,0.5537877131103996
18,0.5279785667599936,0.5515862612746034
19,0.5269095593489975,0.5502516064158316
20,0.5096235122793847,0.5488823464875763
21,0.4984408437019367,0.5514869093709229
22,0.4893722468438315,0.5496164908934963
23,0.479627568605482,0.5477802909290566
24,0.47173368740844757,0.5469763250082602
25,0.4581136289320436,0.544710170230756
26,0.4456393034095256,0.5474100977864028
27,0.4356597887651924,0.5468578139618171
28,0.4235614988091985,0.5503941419776442
29,0.4091123277461485,0.5387032810524289
30,0.397150933478421,0.5359971692570251
31,0.3858251448335213,0.5307489502955142
32,0.3702797844721477,0.527615191742875
33,0.36951787506717493,0.5277432113185703
34,0.35306508217393634,0.5300392037074542
35,0.34596688948984367,0.5292288892905103
36,0.34258032513167075,0.5350233687656276
37,0.338651750556585,0.5346351881167576
38,0.329782359495918,0.53009402839596
39,0.3232378697364938,0.5292291313963332
40,0.3132726021143872,0.5301057379423277
41,0.308858135275065,0.5308657491756349
42,0.2968812448725361,0.5273287925623502
43,0.28666059971690977,0.5271276490308188
44,0.27806009543405485,0.5299003365653258
45,0.27170847129715253,0.5267251808276818
46,0.2652353534602876,0.5278351210428516
47,0.26487068382614265,0.5278555439119492
48,0.2630218871318798,0.527449763851845
49,0.25570184529985146,0.529986180821861
50,0.2493944739344862,0.5301732861903768
51,0.2489308851026862,0.5293318093196694
52,0.243587387687194,0.5295119104274433
53,0.2359034325369598,0.5307787548869733
54,0.230526669115473,0.5316402076039843
55,0.2213774310208748,0.53087550834887
56,0.2157115491197401,0.5318771525709542
57,0.2115510753425112,0.5272399927581423
58,0.2114489101015111,0.5272622452569662
59,0.20426932944735063,0.5219056569989742
60,0.19999745939161465,0.5244848388311784
61,0.19456803746228146,0.5248570504181056
62,0.19244622613561313,0.5226298535212145
63,0.19119290661990715,0.5220849609220657
64,0.18878513439760214,0.5199788875677295
65,0.18565081997516997,0.5195980565154253
66,0.18087719255658272,0.5228305790592003
67,0.17801350063458765,0.5247681551217012
68,0.17505304495029997,0.5240146767608513
69,0.17217869691607904,0.5257855664278468
70,0.16705051736556953,0.5313160263766293
71,0.16595329738404127,0.5299490986551
72,0.16078918559115501,0.5235636817915793
73,0.15726386547895496,0.5239862027516122
74,0.15523674643332874,0.5264739914620946
75,0.15347082484532787,0.5259617159794929
76,0.1512746498094246,0.5259844982703984
77,0.14914836698013842,0.5265654104533275
78,0.14621568007996674,0.5278441223169819
79,0.14356842874870981,0.527461708472405
80,0.1420009624150524,0.5272071251916817
81,0.13977020113244457,0.5284780645145583
82,0.13624127956283236,0.525811281321156
83,0.13281687438003606,0.5279148542966072
84,0.1292619942957817,0.5294501092574968
85,0.12655635603052393,0.5323187292699142
86,0.12327778603833724,0.5349564537019067
87,0.12043996247718626,0.5371456175547056
88,0.11790876995639048,0.5399489744660347
89,0.11379825834997194,0.5415377362700469
90,0.11243111858724843,0.5442687515128115
91,0.11070887221823172,0.5464285787920399
92,0.10841415857936355,0.545707002180051
93,0.10579247640602644,0.546802843450203
94,0.10389393915917063,0.5503170786042744
95,0.10320953797550927,0.5497796406009059
96,0.10208829416343326,0.5466354459362703
97,0.09972339682401572,0.5435136129738096
98,0.09700442054714319,0.5449786731192798
99,0.09434424558164733,0.5461303516558854
100,0.09242470739833811,0.5489583704303995
101,0.09078359744615896,0.5506150951285674
102,0.08911093007443639,0.5489151935365852
103,0.08797899983443523,0.5457769685480632
104,0.0865291022692882,0.5464622207140388
105,0.08517441400217997,0.5482321035485003
106,0.08392768807568289,0.551759038691451
107,0.08247778233988179,0.5484511617021538
108,0.0818851265237787,0.5479863824589501
109,0.0814152750511402,0.5482196844326388
110,0.08032013399053689,0.5489542305619484
111,0.07950057234113189,0.549315940730876
112,0.07872235912693396,0.5480526126686202
113,0.07704286102413373,0.5475210141371574
114,0.07569922782550913,0.5492419033661021
115,0.07492885510944086,0.5489198078953469
