0,0.6767240089480631,0.6764742810836744
1,0.6588718623371872,0.6590976367460193
2,0.6467653877521472,0.6467444105995511
3,0.6341785386289556,0.6333197613055124
4,0.620850370709835,0.6204453998287636
5,0.61019927188965,0.6059943785014386
6,0.6021162720885666,0.595009303818171
7,0.5953929681321601,0.5912876966056134
8,0.5905255428442501,0.5863553225836962
9,0.5809045970377817,0.5771327465965006
10,0.5726302280678907,0.5691388887435069
11,0.5659392468251266,0.5678167427952944
12,0.5581309239977797,0.563467805120555
13,0.5552054667053656,0.5592496729490347
14,0.553149958494143,0.5560170723374425
15,0.5478715758173663,0.5525559858933403
16,0.5440221444998476,0.5492864754560126
17,0.5391169570358818,0.5451186100207643
18,0.5335745254094902,0.5391334084987924
19,0.5300396012057815,0.535133102355945
20,0.5188211539559402,0.5284389158513522
21,0.5003204002323841,0.5243732806170867
22,0.49144213600642533,0.5186770321216039
23,0.474138874657884,0.5168963858598244
24,0.4611525697544601,0.528133551166982
25,0.44733993544211237,0.5280160203561526
26,0.42378276020029815,0.5325321593078085
27,0.4106105520939933,0.5291506278935525
28,0.398632453921945,0.5240507966031054
29,0.3873558032336141,0.5244910060331119
30,0.3722721418227011,0.5219171849515636
31,0.365094322490268,0.5194844440201514
32,0.3534337197180374,0.5157455851227369
33,0.34634571205338666,0.5149203347140976
34,0.33433581394242246,0.5140526493916336
35,0.32602195009604873,0.5208360403534185
36,0.3232117201308614,0.5252109681728924
37,0.3232066785763753,0.5252177311662362
38,0.3166508965353201,0.5207804521193478
39,0.3107674773706126,0.5181829259812637
40,0.30450467404814757,0.5167361730031754
41,0.29454625139347973,0.5202089283839628
42,0.28431791118957545,0.5145737017637331
43,0.28358399454484,0.517311349464482
44,0.27303464314393655,0.5200808231478201
45,0.2705697283306909,0.5228389791535005
46,0.2595527311274252,0.5223767219924546
47,0.25071162052576196,0.5203648687249404
48,0.24347506499998683,0.5205846177783705
49,0.24024861343213078,0.5186849604484172
50,0.23456503335265017,0.5210842252408296
51,0.23155937704877363,0.5179221460472803
52,0.22767545612140788,0.5173053635285836
53,0.22595101392470035,0.5194603677270995
54,0.22478372995510393,0.5178662589566572
55,0.22139893047923537,0.5184725941468813
56,0.21463125864402635,0.5190537532047346
57,0.21179676918829327,0.5195286413529895
58,0.20913516600805032,0.5217966425609791
59,0.2031900599497497,0.5237377315440214
60,0.19653107818461896,0.5259481311920381
61,0.19150776215435683,0.5272908372166164
62,0.1846906834619377,0.5319712342882306
63,0.17946528319565488,0.5345376195180828
64,0.17509536310103538,0.5308926216498046
65,0.17284536834945025,0.5311709050515252
66,0.16763604986007358,0.5293112071568284
67,0.1649479597760425,0.5328970977960938
68,0.16010401127326637,0.5326963603672272
69,0.15871484617530798,0.5334807551408902
70,0.15631863825071798,0.5316483872009364
71,0.15568001010652102,0.5304597911846497
72,0.1493218145419317,0.5267643615551477
73,0.14740224665668064,0.5249393903447215
74,0.1453689687991944,0.5256433649272122
75,0.14432324408939226,0.5253418370738869
76,0.14125838671869548,0.5228898652898845
77,0.1394584874426514,0.5232333921307388
78,0.1354372808934621,0.5247952764451389
79,0.13311378615610278,0.5232216815317023
80,0.13292983953799592,0.5230349490641584
81,0.12992800045743969,0.5226051041568965
82,0.1275552118265537,0.5211195915743093
83,0.12567339011353165,0.5177656199929196
84,0.12337827764526178,0.5208318090114049
