0,0.6696687751013906,0.6717865955886589
1,0.6514810707804521,0.6545264781098351
2,0.6337528286550737,0.6433558786606529
3,0.6216788875042129,0.6315209747450068
4,0.6082773080185137,0.624912152133846
5,0.5975920574244191,0.6170658412438985
6,0.5837378901923388,0.6105163019939878
7,0.5711771288391381,0.6044701069228007
8,0.5602373143124354,0.5978177704804817
9,0.5537568735115084,0.5951889778316151
10,0.5480560311733581,0.5952504611993481
11,0.5406547910961536,0.5923524609580114
12,0.5366772845624798,0.591187451423564
13,0.5310292212806903,0.5875865486183642
14,0.5240166705609687,0.5858306908299413
15,0.5197639347811136,0.5841748748210223
16,0.5165750643978081,0.5845860101696762
17,0.5132019195786074,0.5867243994598249
18,0.5075345701278143,0.5870557519174193
19,0.5023271874013916,0.586846532035481
20,0.5069580072778217,0.5928705447922714
21,0.4775382250590922,0.5909457884530775
22,0.47532752650059135,0.5943284919972881
23,0.4631802487572443,0.5990142734493634
24,0.45172666141205986,0.6075113412130007
25,0.4385200205082988,0.6137232896381076
26,0.4318125604120599,0.6140424788598579
27,0.42716315432444757,0.6164643744846287
28,0.4151054332380786,0.6136128907641119
29,0.40372783878025553,0.6110209357546567
30,0.40165809820738074,0.6128477486584777
31,0.39237787170270644,0.6176728630176439
32,0.3775472227129608,0.6176190795290575
33,0.3620683900269789,0.6196043030367534
34,0.3476332383875603,0.628650655609793
35,0.3467398868508832,0.6303591707388045
36,0.3467383906220633,0.6303798524363424
37,0.34142818520825724,0.6298903211498452
38,0.337095054100396,0.6271427825403724
39,0.33708414675979487,0.6272394886203237
40,0.3254160939570475,0.6438413197992707
41,0.3175071030801368,0.6532960750822978
42,0.3090866497384679,0.6507259639855636
43,0.308985963387935,0.6507950815971352
44,0.3035855432815162,0.6564653457664
45,0.3034203203859897,0.658208643377562
46,0.29838419951112727,0.664627329668205
47,0.2971754768561414,0.664548347784217
48,0.2929121602203719,0.6609213878266049
49,0.2892913379860736,0.6676179800916768
50,0.2824018575962549,0.6688693697223099
51,0.2779350021285773,0.6659055988627315
52,0.27476003752439754,0.6665020914156743
53,0.2655530279177349,0.6722193460421477
54,0.2636405436523242,0.6754452818192908
55,0.25629047501250957,0.6825627536043063
56,0.25153113210185657,0.6813492641318031
57,0.2512245771713356,0.6807395337951118
58,0.2503763596015986,0.6791865827408834
59,0.24791474247895529,0.6786968899251886
60,0.24442372937857895,0.686212980961742
61,0.24047242322435253,0.6951246385471551
62,0.23173370642259256,0.6985708571387887
63,0.22250550617363493,0.6952256399323735
64,0.2180414406796316,0.693594734326556
65,0.2141830993018214,0.6996566491935623
66,0.21222782131461818,0.700807136408685
67,0.20767816641083345,0.7115362172732475
68,0.2022994266839044,0.7171646096478096
69,0.1981205948820419,0.7257062661422351
70,0.1965124334786631,0.7280185784255346
71,0.19218831991916802,0.74020366368324
