0,0.5272977800200915,0.6778257569096445
1,0.4712247319024535,0.6348875936915934
2,0.4703525542288272,0.5715398763036316
3,0.46790107301162676,0.5672585733968772
4,0.4644838911191775,0.5759161624047083
5,0.45647930031573447,0.5725175249790572
6,0.4595684406965975,0.5554359841271991
7,0.4585281930116647,0.5542256863734936
8,0.45912715963941836,0.567473126867284
9,0.4593809667028439,0.5559024279910388
10,0.4595960790717991,0.5626218483979641
11,0.45525674183014214,0.55204158375893
12,0.4560768267761847,0.5556546349319273
13,0.45530218837078923,0.5469010751705181
14,0.4573359255769852,0.5451857963348913
15,0.45767287314839344,0.5462300411007178
16,0.4572471253476607,0.5458423395985373
17,0.45868120575267324,0.540967668657808
18,0.4577742895339164,0.5352534315002547
19,0.45966693405072373,0.5312184289966934
20,0.4607295039762301,0.5322453048853214
21,0.46069425078640164,0.5353156272640142
22,0.45866959287404463,0.5422543886970541
23,0.4591072132186503,0.5459716410147899
24,0.46065625971579194,0.546528410227507
25,0.46073314268382526,0.5460503132554876
26,0.4610773403605468,0.5442954021764083
27,0.4609461575641126,0.5453370941513503
28,0.4611199691607266,0.5489991003668715
29,0.4605928091220352,0.5462863882894606
30,0.4611221147132432,0.5471632590374871
31,0.4601510993031927,0.5491183864899947
32,0.45969598451899235,0.5496522491209035
33,0.45905843595240625,0.5496728947024997
34,0.4593252839908043,0.5481479749434849
35,0.46024055406702263,0.5514304929886754
36,0.4604731387831507,0.553991986823726
37,0.4607682240716316,0.5552925791170857
38,0.45937416671034587,0.5556629070304075
39,0.46036890766892996,0.555471802554008
40,0.46109884324267914,0.5542124759709227
41,0.4604901589259185,0.55546677669536
42,0.46026907490746466,0.5575982621920738
43,0.459387862185015,0.5581266644336091
44,0.4578056385473169,0.5569627074599106
45,0.4573533326035823,0.5555252567922041
46,0.4567238601619907,0.5547650573372936
47,0.45687708016948697,0.5563286026056271
48,0.45693767975116917,0.5571684539960036
49,0.45683507519351574,0.5560801309669223
50,0.45686709909002254,0.5558795155237742
51,0.45678125129273817,0.5573175665311358
52,0.45715639953517284,0.5579490782463203
53,0.457468831855183,0.5573061388793094
54,0.45776968314851463,0.5580335170134194
55,0.458118214409209,0.5582882753690873
56,0.4580200174275278,0.5600888660157637
57,0.4584529203359199,0.5597295892710907
58,0.4588837377049123,0.5605607473111345
59,0.45855190932897516,0.5608101174944797
60,0.4582308583062304,0.5589702500989012
61,0.4587266668057971,0.557913483098234
62,0.45825100200534413,0.556591997135331
63,0.4582129710320959,0.5565570274009698
64,0.4583903415299122,0.5556101354866133
65,0.45868736502911434,0.5552577476441204
66,0.45884127604327757,0.5570336795928139
67,0.4587375464233272,0.5571539170590366
68,0.4592561227487096,0.557935244673279
69,0.4598614289999546,0.5568492186482614
