0,0.6631460938302242,0.9755848777734853
1,0.5095014568723927,0.5347554189968861
2,0.4863154990361864,0.5323146144511424
3,0.47699701769151853,0.5704762207573795
4,0.4701403086709773,0.5616763655518879
5,0.46543462750271153,0.5832203980177316
6,0.462287597506286,0.5867171116832768
7,0.4626839635254464,0.5722349555828283
8,0.4592154553747002,0.5601327681066616
9,0.45897971256645725,0.5567265233180319
10,0.45926373063959114,0.5464158739198298
11,0.4615088447362297,0.5414422025712156
12,0.46215776216375715,0.5362158296762438
13,0.4618603411383974,0.5334408288084594
14,0.4609361654289381,0.5300771265915097
15,0.46168180421414645,0.5290956305902671
16,0.4605374750538823,0.5256271148376505
17,0.46138147894267784,0.5221195208826793
18,0.46233385749717776,0.5245326307114341
19,0.46402782741706167,0.5264056447970626
20,0.46618829241229365,0.5269035655836753
21,0.46664627605288544,0.5290804505635726
22,0.46582241855673623,0.5309516343215177
23,0.4660027634274437,0.528874992547281
24,0.46675952942202364,0.5296277926672059
25,0.46549659029919943,0.5321513806342476
26,0.46414446430053574,0.5295038886491292
27,0.4631419872030005,0.5331883295397293
28,0.4640427426080909,0.5305363290159162
29,0.4641222299967085,0.5247835132552727
30,0.4650506926744044,0.5225107189187157
31,0.46518651988875703,0.5199144631952207
32,0.46604801409240165,0.5212819787402824
33,0.46584868822158015,0.5197370047456105
34,0.4661637341392807,0.5229987873620239
35,0.46648716966743636,0.5234031135350911
36,0.46684145394705395,0.5233060566038751
37,0.46768160364561734,0.521257205409851
38,0.4673664685384883,0.5242345485956809
39,0.4670951367551693,0.5229630556740716
40,0.4674840083166894,0.5233169368394056
41,0.4674390908541655,0.5184806562641817
42,0.46732327149553804,0.517223998945949
43,0.46606503846139247,0.5184651874901282
44,0.4659719625667783,0.5183032555724145
45,0.4658539279881437,0.5186307299545065
46,0.4656624502940024,0.5159698718495301
47,0.4659791460574208,0.5145808645273527
48,0.4659473164686432,0.5151232239501151
49,0.46504235094009133,0.5164602312595007
50,0.464597235202215,0.5170548707570218
51,0.4640596588001856,0.5164810569192915
52,0.46380356882451645,0.5163752511291868
53,0.46353576258508233,0.5144038734491824
54,0.4635293775328333,0.5161454058095388
55,0.46422344682360384,0.5163548116945876
56,0.4643568525106079,0.5142330341860357
57,0.464213291196342,0.5146179038523849
58,0.4643433072312988,0.5145339768695307
59,0.4642273892520177,0.5144539564737642
60,0.4639976531307642,0.513819167871217
61,0.46379469802161066,0.5174954970444764
62,0.46376133092613087,0.5174315047115616
63,0.4638482276091173,0.5149374437572903
64,0.4637849251458947,0.5138629288901956
65,0.46340546952538436,0.5162067988011421
66,0.46395662732180076,0.5162281826952367
67,0.4635241331997247,0.5161513071576702
68,0.46396771081399707,0.5166967353748024
69,0.4645486940628215,0.5154732406674861
70,0.4641354875183456,0.514805799617574
71,0.4639479662918499,0.513308374879898
72,0.4632600724995069,0.5153969164974294
73,0.46353062480296037,0.5152009098901927
74,0.4638354045735395,0.5153617959786292
75,0.46381660704068517,0.51497640789675
76,0.4637553146111355,0.5149484513305854
77,0.46333035997203414,0.5143372243146053
78,0.4632100843594956,0.5148969948101736
79,0.4632654371224258,0.514074525532667
80,0.4630096032600678,0.5146542646870734
81,0.4629733116279521,0.5132361639927504
82,0.4629150257986105,0.5132606311695223
83,0.46316240618315463,0.5132873191593715
84,0.46290729056735447,0.5133838762517643
85,0.4630033284840516,0.5130455759958492
86,0.46294026242085373,0.5137048630147404
87,0.462524308164669,0.5145054666741716
88,0.46259271697323995,0.5127615869142164
89,0.46251785479484403,0.5136562405946286
90,0.46244806619202544,0.513837692080101
91,0.4625882087636722,0.5138687294988618
92,0.4626776809483889,0.5137753125010847
93,0.4624502655646502,0.5139666402193428
94,0.46241601779654273,0.5149087683013701
95,0.4628223152594708,0.5143129248900808
96,0.4628932675334169,0.5142565750530489
97,0.46287991196149464,0.514461249588497
98,0.4629054194009665,0.5144322240269082
99,0.4630403643381631,0.5143382518521934
100,0.463269905430159,0.5143660710679641
