0,0.5122661455614546,0.7527425685644831
1,0.46581539159063473,0.6715399514168571
2,0.46505209545742443,0.6678018039786856
3,0.4566876805694635,0.6492883488146919
4,0.45201114615904975,0.6462288538374638
5,0.44485846077900304,0.6518520900508097
6,0.4448464980173508,0.6509237517799762
7,0.4415912165597547,0.6602839222278568
8,0.4407146684865656,0.6541429130314818
9,0.4420525745309793,0.6566154037755626
10,0.44186785956633523,0.6510340034477361
11,0.44470363180918465,0.6492209098657575
12,0.444347493458932,0.6497333043028979
13,0.44553803635638645,0.6657854527328982
14,0.4444351463205465,0.651075839299159
15,0.44662057095451363,0.6552289599403028
16,0.4476007865605565,0.654710557450793
17,0.44777168051074384,0.6612665373869349
18,0.4472536893269916,0.6621814602154186
19,0.44706034832701336,0.6540877000294875
20,0.4480474475729127,0.654703595663995
21,0.44459558468418947,0.6505255753498129
22,0.44510338079675427,0.6518383859012706
23,0.44483082002859736,0.6513688582491832
24,0.44603201355584204,0.6483983583487777
25,0.4457143754626943,0.6431960250640237
26,0.4442739137712017,0.6440680089741744
27,0.44438135359833253,0.6443880681330441
28,0.444140079017273,0.6440891794987684
29,0.44450513558663735,0.648037359776419
30,0.44456685490140263,0.6459241922662251
31,0.44462671707235507,0.6438448783699393
32,0.44423896796478796,0.644122687730791
33,0.4443950007608783,0.6419900183392431
34,0.4449003821410262,0.6414861910186975
35,0.4463406462475676,0.6403784209378685
36,0.44574627074317186,0.6406531379803379
37,0.44594954518427904,0.6415101642056232
38,0.44558510431981013,0.6381444552758749
39,0.44488774051179064,0.636544226428133
40,0.44518182564658826,0.6355058042385572
41,0.4446548519456238,0.6346660973725762
42,0.44489942901088636,0.633441784297364
43,0.4440155675683425,0.6333562768621611
44,0.4439834427852574,0.6329385621605169
45,0.44397846585022865,0.6335587406721632
46,0.4436599762841162,0.6347816536577373
47,0.44280774130073525,0.6335796516218606
48,0.4430978000967373,0.6316670755608519
49,0.4430872996383393,0.629243573333035
50,0.4431889546630036,0.6287193929637108
51,0.44223798637531037,0.6295432957371314
52,0.44207175172015817,0.6299902179482847
53,0.4427501310199024,0.6299730401823442
54,0.44311350775168734,0.6295826243694157
55,0.4422097692149884,0.6319688081563273
56,0.4420903283674447,0.6325811094467376
57,0.4419297664806387,0.631965255448563
58,0.4419634584676308,0.6320646541264007
59,0.44187353100571664,0.6355770520228057
60,0.4416918403296727,0.6370125647885679
61,0.441835328972603,0.6374379362882707
62,0.441228712965759,0.6370582785487079
63,0.44101899623258206,0.6363584220923945
64,0.44089505814612245,0.636272072037328
65,0.4411858691425677,0.6360584074016145
66,0.4413105241614037,0.6349333947537026
67,0.4406182266477257,0.6334922499806498
68,0.44079669820696554,0.633411404883116
69,0.4410761621169756,0.6349174968484289
70,0.441351524313592,0.635688425641314
71,0.4408789364545878,0.6350998840981812
72,0.44115744400065915,0.6355537301525311
73,0.44105898261533516,0.6350490196222536
74,0.44087852166976815,0.6346774947007084
75,0.4411735809005056,0.6338849904689207
76,0.44144477875337507,0.6331643385416806
77,0.4415375742894875,0.6342092232640649
78,0.44133003850348984,0.6353386156383662
79,0.4415450923333491,0.634652930287987
80,0.4418599636878256,0.6345887440729259
81,0.44199227869489405,0.6340044128176598
82,0.441880063732618,0.635119287858334
83,0.4419520580491866,0.6357596556144108
84,0.4420365666001205,0.635819677543856
85,0.44204658812229664,0.6363216969550753
86,0.44218844473579366,0.6356172877568629
87,0.44208239500692326,0.6342275034226601
88,0.4421049218667116,0.6346271295654083
89,0.44216625235991025,0.6348065811021096
90,0.44221115455077403,0.6348256348279243
91,0.4425736725446796,0.6353122789062366
92,0.44263841785022257,0.6359457540220981
93,0.4425642080532238,0.6348288149568869
94,0.44247849868998484,0.634948736972956
95,0.44237114725517707,0.6343941821125932
96,0.44252446618918634,0.6354235840110041
97,0.442710864152863,0.636405708995817
98,0.44258184587945293,0.6360334771027394
99,0.4427444685551015,0.6351553456995304
100,0.4427598022843467,0.6349404779194799
