0,0.5406181490490726,0.8700609500599292
1,0.5126751891880974,0.5520059877269998
2,0.5175990744897903,0.5547838712660009
3,0.5228063688560308,0.5697145073337379
4,0.5145756063061184,0.5397121415042128
5,0.5131074639307013,0.529198808508665
6,0.514054760175664,0.5363925642831507
7,0.5102062386983984,0.5496045600707304
8,0.5088751778441424,0.5546244385668808
9,0.5066867398458567,0.5484819316823811
10,0.5089837319447842,0.5442732519407673
11,0.5089457291587886,0.5401096129009291
12,0.5092662566103336,0.5416850351807396
13,0.51057504571486,0.5443439194725532
14,0.5094147923720246,0.5471768046305054
15,0.5097304904216251,0.5493214580408856
16,0.5095147673887804,0.5505851513853156
17,0.5089061476844461,0.5505470323008482
18,0.508641929474016,0.5507347767790095
19,0.5077386204776874,0.5478174184670598
20,0.5068310378508346,0.5424621882689497
21,0.5080030302497188,0.5429365824198831
22,0.5082143415412429,0.5431461341899065
23,0.50756058703837,0.538726640379757
24,0.5083253445293239,0.536470153870028
25,0.5083527688299647,0.5362702224730667
26,0.5073141313315531,0.5328225244974442
27,0.5069043500934465,0.5337374567983119
28,0.5067830062726476,0.5360132300093388
29,0.5067490943512605,0.5359059331981115
30,0.5066818011118847,0.5352252514127019
31,0.5067033761039121,0.5346929838465961
32,0.5046201512300437,0.532970047888648
33,0.5053959036060484,0.5348971344851784
34,0.5052215908004417,0.5324684108713589
35,0.504660103036485,0.5341682822278776
36,0.5044520631633482,0.532768623298199
37,0.5043697173233498,0.5338001498065734
38,0.5036950057964846,0.5295411624427533
39,0.503870228589133,0.5293089568467959
40,0.50326732075765,0.5285565372158484
41,0.5016811915214026,0.5258412844112387
42,0.5014467270019811,0.5251059912048953
43,0.5011770200426332,0.523565501901164
44,0.501451241013211,0.5255079986965426
45,0.501552048133769,0.5247094004445201
46,0.5012441500060578,0.5229923401053377
47,0.5014210364161493,0.5232666046587712
48,0.5011486476420474,0.5238675160335757
49,0.501134859068731,0.5231549604021178
50,0.5006229765244892,0.52336796089205
51,0.5009234623283967,0.5226384025286727
52,0.5011479248375567,0.5234640281034977
53,0.5012118139043896,0.523727165283122
54,0.5009622488543545,0.5251924485008332
55,0.5003617451088558,0.5242935942559067
56,0.49969287184835215,0.5222741162356935
57,0.49974392452074345,0.5224520523487874
58,0.49980480367042185,0.5229742041244648
59,0.5000540266819672,0.521982312533259
60,0.5003310808272409,0.5232507865804676
61,0.5003819268997834,0.5231832925095403
62,0.5001895423200917,0.5224385808553836
63,0.4997974637268567,0.5222392302132755
64,0.49980821691604566,0.5208026367304983
65,0.4994647028502826,0.5203760215424411
66,0.49928986516147544,0.5224251328250185
67,0.4989680510177488,0.5222818405965961
68,0.4987099894699264,0.521711351946455
69,0.4992463963830994,0.5214160477850176
70,0.49922353413275267,0.521605864652291
71,0.49932373116668416,0.5217816085221536
72,0.4989540075796533,0.5233841235392053
73,0.4993640997758532,0.5242793970498909
74,0.49933426662919034,0.5250819608943931
75,0.49930230864004105,0.5252368950798748
76,0.4995231621535074,0.5259406502754445
77,0.499550274667232,0.5261024245594426
78,0.49948584912779,0.52592812825911
79,0.49951407204308546,0.5271240514304163
80,0.49983181459227244,0.527428842230901
81,0.4996985149524404,0.5273830519883923
82,0.4996826381251449,0.5264730804390518
83,0.4997576826411379,0.5273551889012834
84,0.4997906020141014,0.527536730629035
85,0.49950916148028773,0.5283356786612257
86,0.4992041554753473,0.5291359830838295
87,0.49915570637132495,0.5295971298432381
88,0.49919942693444386,0.5290273286011165
89,0.4991750946831943,0.5279304998169538
90,0.4990649093756821,0.5286781045983397
91,0.49899151197244745,0.5277778976133135
92,0.49888291765727516,0.5273498562938985
93,0.49891078385963356,0.5273402438647627
94,0.4987200948704563,0.5281434320523415
95,0.4984318138050953,0.5284302320116918
96,0.49867524190949103,0.5281753166633893
97,0.4984993631840314,0.527889513146771
98,0.49853414623171166,0.528125215444253
99,0.4986566669853169,0.5286552962776542
100,0.49855503416080216,0.5284354193747383
101,0.49882933768628424,0.5291116148796994
102,0.49872568234473497,0.5296541937107028
103,0.4982417838309007,0.5300912840705185
104,0.4981241973701123,0.5297297534752607
105,0.49795529985836456,0.5293908322691334
106,0.49789094958102387,0.5284087883985877
107,0.49810320112458734,0.5290775610247277
108,0.4980721996688289,0.5286115860062146
109,0.4980769727265228,0.5289622877959489
110,0.4980887703949012,0.529335293344417
111,0.49808479715143666,0.5302845247394194
112,0.4984100136577889,0.5307519504399455
113,0.4984568430000938,0.5305985587248139
114,0.4985615237592396,0.5304330281173455
115,0.49865690333358964,0.5303969849381828
