0,0.5536269951132997,0.7765974104568513
1,0.5135747092102048,0.6674031292883515
2,0.49064923062739985,0.663426729093629
3,0.4936014132330265,0.630448655514301
4,0.48803172589164784,0.6181443489226071
5,0.48441633229486925,0.6111667959298401
6,0.47602227659398216,0.6092478192780307
7,0.47217068200002205,0.622288335284154
8,0.4698664463199294,0.618217548695075
9,0.4724394524866651,0.6160969751390667
10,0.4714265003585005,0.620037290314152
11,0.4701720318813689,0.6128378747793056
12,0.47106209221006334,0.6109941777531704
13,0.47226728902271287,0.611430942434078
14,0.47096641661252775,0.6169066272963398
15,0.4724385358497452,0.6144403865517155
16,0.47208156865109496,0.6188532054149206
17,0.4708400847013671,0.6164663261252297
18,0.47125206273081366,0.6161282569855719
19,0.472301656900732,0.6154139873521768
20,0.47290620716862897,0.6151283687221035
21,0.4725790615922157,0.6130729795813489
22,0.47221586923392966,0.6090627490518478
23,0.4727968456497972,0.6063442496435691
24,0.47224884854057586,0.6091373316743786
25,0.4712168277766579,0.6067170704163545
26,0.47153947415176467,0.6062454060874835
27,0.471631908259348,0.6030399652867676
28,0.4710000062430031,0.6005699628329442
29,0.4711932024815402,0.6045262748907696
30,0.471889980721095,0.6031405440839559
31,0.4711222146176507,0.6042282844550351
32,0.47101266271979664,0.603422794605409
33,0.4711251748151228,0.6027211721503373
34,0.47124239747068497,0.6022131355850905
35,0.47088660309843394,0.601252165479416
36,0.47046426300904864,0.6020326698926575
37,0.46981226313506846,0.6050744824635583
38,0.4700289874438646,0.6066076932592445
39,0.47005136975243345,0.6044424190516439
40,0.47039825356660364,0.6055046017954531
41,0.471096770226505,0.604514437800765
42,0.4717471391037946,0.6029089061419548
43,0.47129636303059463,0.6065891252738841
44,0.4713457708212385,0.6061590383546868
45,0.47137949002595836,0.6054726162613661
46,0.47127471160975065,0.6054545753889665
47,0.47114853181227523,0.6064222284768878
48,0.4708705639090903,0.6091796014099077
49,0.4707231886002432,0.6078035070102976
50,0.4706228170494652,0.6070523204984244
51,0.471078090012125,0.6087264331084964
52,0.47147595925144764,0.6079536377715328
53,0.4708577738091773,0.6087979831407128
54,0.47104320813229905,0.6080004518814237
55,0.4713267365501185,0.6075891262930052
56,0.47141950483433337,0.6077825586020212
57,0.47181203005593825,0.6085161687564103
58,0.47179581186106095,0.6089278760118662
59,0.47149950995808193,0.6110585604594138
60,0.4716730508040157,0.609227685562222
61,0.47187379363331244,0.6082767477004439
62,0.4726378183916949,0.607798663125446
63,0.472390945941927,0.6082233697365654
64,0.4719920670104462,0.6093036543261333
65,0.47211125867138115,0.6083005615864812
66,0.47242616370047835,0.606974896437937
67,0.4725875549274809,0.6068017386296118
68,0.4724408482832683,0.6060583089771951
69,0.4731324704122509,0.6047946822115647
70,0.4728933028926401,0.6054612896508249
71,0.47267880961046244,0.6064406689727772
72,0.4729499994407404,0.6052470314675332
73,0.47324421496776664,0.6047177982329388
74,0.4729324353459684,0.6063061590305566
75,0.4731800829758848,0.6060465833000787
76,0.47296974945888554,0.6060620914210175
77,0.4731176164365,0.605636490156784
78,0.4729829759712718,0.606757507779236
