0,0.5590963467676786,0.8343201584905671
1,0.49337545269522637,0.600096358064508
2,0.4873653573018355,0.5729915759601338
3,0.4889929366297131,0.5620153689470352
4,0.4888958258394776,0.5807905248157824
5,0.4888934964665279,0.5651632356195916
6,0.4841929936900863,0.5516608591308756
7,0.4796654202575791,0.5446060024376761
8,0.48197806850254493,0.5445782891296115
9,0.48034371762311673,0.5490561266395592
10,0.4794292233643099,0.5512603268368274
11,0.47991816036093304,0.5450036470158655
12,0.48029430023381975,0.5423823069323437
13,0.4816510574080591,0.5375849211737493
14,0.48012498647509105,0.538242462425989
15,0.47877469854384785,0.5413297275093393
16,0.47799336547879095,0.5419569006095385
17,0.4793735422060844,0.5414196194029567
18,0.48090276517622,0.5420475628747934
19,0.48207276724182396,0.5422471230109313
20,0.48146067530710257,0.5395426678806279
21,0.48149641767746776,0.5372088983142901
22,0.4811196417919732,0.5401491690457828
23,0.4822758678489774,0.5416229769342789
24,0.4834085087499729,0.5384666282345744
25,0.48422170479461746,0.5425487747852946
26,0.4857426106893036,0.5431792299992038
27,0.4868729742035962,0.5463673012988453
28,0.4862088477325672,0.5479305651895832
29,0.4867114585503738,0.5483753993046282
30,0.4866907210482723,0.5455444932913933
31,0.4868177821284716,0.5433018982328642
32,0.4873839278524122,0.5413787355939094
33,0.4882607977726538,0.5392452328939531
34,0.48842849641854064,0.5366136845084143
35,0.4888905278658698,0.5349934286723059
36,0.4886006698898081,0.5362179787682376
37,0.4884087851460756,0.5363929459724419
38,0.4886601423940794,0.5371607359519227
39,0.48847860569028434,0.5384703141805941
40,0.4887706103392608,0.5355543565374321
41,0.48836752726972893,0.5344140290069369
42,0.4879232946948425,0.5365711321383759
43,0.48826100019982266,0.5347892703907546
44,0.48803376627071604,0.5357997987613949
45,0.4875521759033692,0.5361806135388553
46,0.4881075982369045,0.5371989276777634
47,0.4877779846534138,0.5371364922078858
48,0.4884651335042491,0.5379156063040107
49,0.4883888348466174,0.5366155617244227
50,0.4881116930959445,0.5362124912912474
51,0.4882515853256645,0.5383688517176802
52,0.4876589628774606,0.5392018210275207
53,0.4876107640457551,0.5389190459495067
54,0.48739496084488493,0.5374179022203512
55,0.487784039386782,0.5365785558456446
56,0.4880476588053069,0.536682630868771
57,0.48809156654969893,0.5361270714261146
58,0.4875581876258365,0.5374963751501037
59,0.4876318728867909,0.5384737078349938
60,0.4877944374150036,0.5391293016422444
61,0.4877959686403293,0.5383560332343241
62,0.4880320529907281,0.5384156777802732
63,0.48798768643775503,0.5380566102035257
64,0.4878510693975211,0.5379029103020045
65,0.48760368501559687,0.538705261077249
66,0.4874910743149224,0.538716639105913
67,0.48717492350301955,0.5379548609051877
68,0.48725410532480773,0.5379196104241732
69,0.48689958763440216,0.5378859022940208
70,0.48695572469957393,0.5370482489588418
71,0.48676299024531555,0.5374065259767462
72,0.4865288876617132,0.5385017774111506
73,0.4864236730473472,0.5393651719962298
74,0.4862501476997144,0.5405855654790634
75,0.48663172303193775,0.5402549383185707
76,0.4865532194940904,0.5406728310064699
77,0.48650788740378,0.5413871867956536
78,0.48622698525671265,0.5412799599776388
79,0.48648125644478807,0.5410148126614551
80,0.48639864567321284,0.5402292318776358
81,0.4863140788078437,0.5405824472621422
82,0.48592025400368755,0.540827063246713
83,0.48637761837597454,0.5407070000728459
84,0.4863585900830377,0.5408340088099044
85,0.4865426326694705,0.5405176972857155
86,0.4862186932288039,0.5405741851505542
87,0.4862803206265945,0.5416261678515015
88,0.4860377495905637,0.5421275256750596
89,0.4855919974697555,0.5420712466656132
90,0.48565505912455365,0.5421235506684368
91,0.4852058201305924,0.5424473329656819
