0,0.6095027625629614,0.5378124529276054
1,0.5189470131473328,0.5270056154299976
2,0.5139222705765887,0.5348763291844257
3,0.5119137088915288,0.5361936694655131
4,0.5059454720109641,0.5594686834386081
5,0.506054005724237,0.548860416137809
6,0.5000488733114252,0.5509779315877404
7,0.5009282796000888,0.545918866134976
8,0.49855235759324124,0.5499028028836679
9,0.49729273855500916,0.5596128490678283
10,0.4970055123994808,0.563101803828419
11,0.4992399697559789,0.5612094653426423
12,0.49845441847607447,0.559222744528527
13,0.49913409813411813,0.5523273786515019
14,0.4997937228131873,0.5511027697956461
15,0.5008822315431306,0.5547952937271214
16,0.5000327202259313,0.5527393978420563
17,0.4991764358550008,0.5521320833563401
18,0.497591352383412,0.5536488319235023
19,0.4964651653172451,0.5523359306234702
20,0.4953735512735061,0.5472319150712269
21,0.4957019375485207,0.544243631417284
22,0.4966869009957066,0.5400345711630237
23,0.4961840510314439,0.5403720408835033
24,0.4959919079260157,0.5405545051695473
25,0.496293939553078,0.5379363980149053
26,0.49501928244372756,0.540520179239982
27,0.49476601921828767,0.5383127899349781
28,0.4945590186076978,0.5375897447876865
29,0.4940792340636719,0.536502262656409
30,0.49326366413335715,0.5380417275362986
31,0.49262921576534063,0.5385677353418032
32,0.49278841228591747,0.5392961758403627
33,0.4928075622707967,0.5384095141135722
34,0.49267023963188594,0.5379813293776333
35,0.49302657648385817,0.5378657285946907
36,0.4930553185342572,0.5370514679837183
37,0.4929388795912951,0.5376373132525626
38,0.4927918047727405,0.5373643537679554
39,0.4925017236621686,0.5377006168800141
40,0.49231997235626435,0.5381359910701498
41,0.4920662623645766,0.5382782301004869
42,0.49174820059178337,0.5393412676392112
43,0.491622303222815,0.5384205785228727
44,0.4917683400414549,0.5368668483400829
45,0.4915208367350332,0.5366739607386924
46,0.49161175054867945,0.5371866829901184
47,0.4916281579651962,0.5364038151435291
48,0.49165721289615893,0.5362467298974475
49,0.4917147340917306,0.5358038684951603
50,0.49199029433968694,0.5334551594025079
51,0.4916513890741907,0.5342763086166044
