0,0.5748981895155042,0.5854990102325023
1,0.5572414088417408,0.5691430285417723
2,0.5422653495354405,0.5625131958089753
3,0.5301904173466124,0.5562822615194544
4,0.5181641172568181,0.5457270613313372
5,0.5087156124834863,0.5410416603268925
6,0.498499542814025,0.5382626618753603
7,0.48763655878783346,0.5293035367548875
8,0.47935686737207683,0.5307093805229354
9,0.47004609263563923,0.5279496150651871
10,0.4622889396032486,0.531446450770579
11,0.4543904306364568,0.5352290339610384
12,0.44729359169867633,0.5416972300213309
13,0.43919265891403614,0.5414381927240627
14,0.43321367435750757,0.5442329510049103
15,0.42687830244275315,0.548947848742386
16,0.42117514995556243,0.5470411326237703
17,0.41615545819831823,0.5462907385577136
18,0.41123171180179136,0.5450975176646301
19,0.4070231832029043,0.5509479549293995
20,0.39946219583972686,0.54945915450677
21,0.3935409593649623,0.5523426072531454
22,0.3890872023151079,0.5565630077022966
23,0.38553676993124414,0.5538863381537046
24,0.37858380852040924,0.5596339205595519
25,0.3737209729610293,0.5617890834920598
26,0.36718523898763766,0.554962994158773
27,0.3621151205743997,0.5548393190728726
28,0.356519310111907,0.5606571078963444
29,0.35256478563054444,0.5644025954923958
30,0.3496135870677038,0.5652956917702896
31,0.34383860901159546,0.5642578953270375
32,0.3373240032159194,0.5643491703982845
33,0.33329339783201567,0.5669428684769634
34,0.33038810089660126,0.5692228171914991
35,0.32723498263380246,0.5695839023229603
36,0.3243026382813529,0.5738016488525811
37,0.31992383948954073,0.5800413312450424
38,0.3150181860927419,0.5810372064507949
39,0.3112248538070223,0.5795752383629341
40,0.3074987059735261,0.5828439542074025
41,0.30380935929151737,0.5882910231018296
42,0.30089231254635357,0.5922123323873802
43,0.29735742534019177,0.596422571142409
44,0.29406918406865434,0.5998607325999014
45,0.29017183619296133,0.6032824124064006
46,0.28685940091237544,0.6058994304703694
47,0.2845681196781667,0.6049060451998512
48,0.2826986075683376,0.6056894719649991
49,0.28031217295893907,0.6102240422248703
50,0.27902387380852717,0.6083048271686854
51,0.277110828706099,0.6114899854837534
52,0.27528194941742756,0.6167794065575443
53,0.2719544834919623,0.6226292640487796
54,0.26983169221830733,0.6238047980540715
55,0.26845666120480915,0.6258181047665459
56,0.26524750060892216,0.632736073314933
57,0.2632878002460942,0.6334429284491195
58,0.26145397109813195,0.640429065878658
59,0.25847479747621965,0.63262354214625
