0,0.5771824526259826,0.5761089065053145
1,0.5578691237512012,0.5702004421275614
2,0.5452170466305687,0.560939263496104
3,0.5347584556950329,0.5521578630306563
4,0.5171313846952844,0.5478712923242972
5,0.5045402423675263,0.544619552619076
6,0.49142986992374493,0.5457876818648633
7,0.4731913263303524,0.5422302172450094
8,0.4676679369288738,0.5368328349658654
9,0.45883256572851927,0.5368132307140613
10,0.4517820616181732,0.5384119727156432
11,0.44455800679140073,0.5365242156956244
12,0.43809843568735163,0.5353490085157834
13,0.4330185179949673,0.533121259110668
14,0.42797024546684204,0.5335025558530146
15,0.42174196844020095,0.5332694163692736
16,0.4134903704979522,0.5289336464913932
17,0.40913684165101294,0.528971628240266
18,0.40470457748058014,0.5292719784286378
19,0.39999364832001705,0.5312715578323768
20,0.39472247216650447,0.5349643381891027
21,0.38966067644017804,0.5372565252739042
22,0.38434838508269775,0.5403549184717334
23,0.3798311849281565,0.5369717265929203
24,0.3739329129584778,0.5384733672606151
25,0.3707495849283093,0.540033320292361
26,0.36342238196710214,0.5445539013592782
27,0.358675914660201,0.5464026597500472
28,0.3528204386475416,0.5512292050651505
29,0.3477341805296721,0.557196449027738
30,0.343548989575076,0.5591484675268497
31,0.33871933415199773,0.5587687469041045
32,0.33412608142594996,0.5642274720047654
33,0.3306658207733609,0.570253357908159
34,0.32411992230560355,0.5714775213847311
35,0.3204673959880293,0.5715810694496735
36,0.31764397154927815,0.5719176869912327
37,0.3143368282856714,0.57548502359216
38,0.30992221096732964,0.5788690816630576
39,0.30673951814037154,0.5807197453641667
40,0.3033781414037453,0.5777755940597342
41,0.29965069164395647,0.5770892882068894
42,0.29683951521563373,0.5847445686419884
43,0.29323419686213,0.5858660636942641
44,0.2905991362662755,0.5942887802544787
45,0.288256406077821,0.5946216818626887
46,0.28547532858944885,0.5930580949494315
47,0.2828626714902362,0.5938151618459746
48,0.2800946298525264,0.5942019790366446
49,0.27793436923880066,0.5917471082165445
50,0.27571426849083686,0.5915461934652385
51,0.2732023164484451,0.5926704056321193
52,0.26963094009547056,0.589411290575025
53,0.26731353053700585,0.5978243371029035
54,0.26442203809853027,0.5989114221606442
55,0.2625636393839028,0.5935802472456426
56,0.2601057971377141,0.5992984198657332
57,0.25670928016090977,0.605533173582466
58,0.25454671475795243,0.6043412428108226
59,0.25246176022866806,0.6105637574288352
60,0.249856448669164,0.6150470419547149
61,0.24811026391777838,0.6150866973581813
62,0.24495024467638285,0.6138612453113399
63,0.24263424880137174,0.6185489923754821
64,0.2405581797427816,0.6217566319069109
65,0.23827891507705462,0.6240786759652343
66,0.2353352405521213,0.6254251752918845
