0,0.6696687751013906,0.6717865955886589
1,0.6514810707804521,0.6545264781098351
2,0.6337528286550737,0.6433558786606529
3,0.6216788875042129,0.6315209747450068
4,0.6082773080185137,0.624912152133846
5,0.5976877495078159,0.6178255468953602
6,0.5848785167924417,0.6110546097191152
7,0.5760794559055615,0.6060840154262174
8,0.5655629646299585,0.5998823407644324
9,0.5570800185149466,0.5960670741624761
10,0.5518366392354638,0.5930836066093548
11,0.5475691228379304,0.5896680278536551
12,0.5406931145118506,0.5855435260627365
13,0.5345610305142999,0.5828757993222112
14,0.5285337894092222,0.5826261422839335
15,0.5226339595371008,0.5819561377894199
16,0.5191147020849618,0.5826741839786967
17,0.5145258045265243,0.5822159528197745
18,0.5089135052218116,0.5831474580477454
19,0.5055101696642241,0.581954178034441
20,0.49598624818860426,0.5842938114211303
21,0.49413184413919226,0.5857337210754562
22,0.48094718864082103,0.5839291887639417
23,0.46796940917952606,0.5860444724387153
24,0.4603247243329875,0.5844308500898547
25,0.450989109949335,0.5848086458888807
26,0.44596815580988863,0.5878479054433218
27,0.4397404164753509,0.5874218285949346
28,0.4355509711041123,0.5866698097683737
29,0.42589403069985143,0.5899824990025017
30,0.4231662378658816,0.5915120405594684
31,0.4192080196594017,0.5964304317076935
32,0.4098211610284233,0.5989417291224791
33,0.40842094248418337,0.6018008082794365
34,0.4073994827609181,0.6037505623091767
35,0.4036523162353067,0.5988558938371191
36,0.4028825075336256,0.5995281860206425
37,0.39366252356338843,0.6098217056637317
38,0.38831828175244343,0.6110896102793333
39,0.38374650677139766,0.6121352905321203
40,0.3771608436374542,0.6118901561283431
41,0.3747079117856754,0.6119963496795572
42,0.37078844022066965,0.6077989168403932
43,0.36655512607075447,0.6060649800464687
44,0.3631069843494893,0.6071999660259167
45,0.36004963790917305,0.6058421052238119
46,0.35961915248001997,0.6059245378282682
47,0.35464490241433644,0.6092448387721855
48,0.34735753098140915,0.6064486434917086
49,0.3455309857830827,0.6070756359915127
50,0.3402909708867797,0.6045319273498115
51,0.33752107159039246,0.6028180988167251
52,0.33401716443670854,0.6020223692967284
53,0.3299309333738661,0.6052853038139707
54,0.32575913717983,0.6054471168781748
55,0.31691157186592633,0.6064677021981895
56,0.31654162319834944,0.6059606663055226
57,0.31535385768234625,0.6067082255955848
58,0.3141968948274972,0.6079431388375024
59,0.3110648412893355,0.6106846281234671
60,0.3072597883407257,0.6113868392757218
61,0.30646916200706453,0.6123137508903426
62,0.3014328650592941,0.6206601425155231
63,0.2984161844758253,0.6175434197439502
64,0.29072331416796693,0.6216179312304078
65,0.28357419883838886,0.622598015090864
66,0.2802137761580342,0.6274500501223844
67,0.2797713960862881,0.6283902552829758
68,0.2769501570501091,0.6323057834911934
69,0.2717221177289564,0.6308090011055593
70,0.27135942322653644,0.6321107287684455
71,0.26820116728919613,0.6360653671468153
72,0.2667949443262148,0.6384666895109978
