0,0.6696687751013906,0.6717865955886589
1,0.6514810707804521,0.6545264781098351
2,0.6337528286550737,0.6433558786606529
3,0.6216788875042129,0.6315209747450068
4,0.6082773080185137,0.624912152133846
5,0.5982694387825619,0.6168550464139475
6,0.5861006422823535,0.6100370428862718
7,0.5761304784986445,0.6039215405532875
8,0.566189095074997,0.5969016773894227
9,0.5622923883802124,0.5935687168174629
10,0.5539954316251138,0.591401115458888
11,0.5465131763101929,0.5904439746496971
12,0.5399160903099215,0.5884407398287689
13,0.5341546765738954,0.5871415181585171
14,0.5287922943770172,0.5858378710833757
15,0.5246288093878491,0.5834942815595755
16,0.5193778397123341,0.5830706559499937
17,0.5143883087367537,0.5823428940729889
18,0.5110424391284887,0.5840899009128782
19,0.5061393172754016,0.5820686575155865
20,0.4869731541616493,0.5815617134984339
21,0.47251936449761234,0.5806549496879556
22,0.4627214095936605,0.5791823575482831
23,0.4551529210040935,0.5876950938382604
24,0.443920155289525,0.5949181514672621
25,0.42819182018641494,0.5876323696107258
26,0.42000167110125275,0.5901383946542361
27,0.4128096208751665,0.586674931103751
28,0.40292776214235126,0.5925728501310268
29,0.3906830348801601,0.5879041991085422
30,0.37778348690391667,0.5913178897978718
31,0.3751961503828519,0.5924548135116312
32,0.3652247580188515,0.5989556300824327
33,0.3575291039324167,0.5975865053169429
34,0.35568907472245664,0.5973671487271736
35,0.34879436278512466,0.6054528360044991
36,0.34732376914768676,0.6075745694174559
37,0.3418527270077631,0.6022559718814461
38,0.3413798613586814,0.600533092527461
39,0.3366129521799234,0.6044031057253191
40,0.3288037288833945,0.6112851188089596
41,0.31924230656796887,0.6144441773240569
42,0.3162959016175232,0.6148736889094761
43,0.3150090664067781,0.6134782931653124
44,0.31017796688084165,0.619381077501969
45,0.3015683628424431,0.6199287545601934
46,0.2895633566398799,0.628565924077056
47,0.288926729149766,0.6286671865513072
48,0.28853141649387576,0.6311068483603247
49,0.2821489959275142,0.6344849049387784
50,0.27376078381619634,0.6361557592815712
51,0.27176048809850717,0.6341220457188952
52,0.26248572253564395,0.6280427864342453
53,0.25860680199858094,0.6297908700821029
54,0.2553468796290032,0.6291267134509154
55,0.24871086241174908,0.6256739251779903
56,0.24124274133791454,0.6287411645289612
57,0.23800482845321033,0.6317058678404072
58,0.2358018139466348,0.6305749221772782
59,0.23130546147640954,0.6382333289379084
60,0.2265654900587962,0.6399265546378612
61,0.22157957391348637,0.645056280880048
62,0.21916273247414342,0.6455029688979641
63,0.21909872189458315,0.6455017941584024
64,0.2167883213417623,0.6472240096838507
65,0.2123993996654897,0.6439895626295459
66,0.2109383534893429,0.6445934996275888
67,0.20965687266545863,0.6474552650525979
68,0.20937203589336104,0.6478686596530082
69,0.20676564245235715,0.6492265572961878
70,0.19974134149244335,0.650985168440681
71,0.19382490633913144,0.6507340736312994
72,0.1930797507546315,0.6523259671543193
