0,0.6767240089480631,0.6764742810836744
1,0.6588718623371872,0.6590976367460193
2,0.6467653877521472,0.6467444105995511
3,0.6341785386289556,0.6333197613055124
4,0.620850370709835,0.6204453998287636
5,0.6129893369645741,0.6066051296778514
6,0.603731086822239,0.6019588432208479
7,0.5942290282409345,0.5930069008492103
8,0.5865771851855154,0.5877545118363938
9,0.5782822719975527,0.5784870856457188
10,0.5718563093416816,0.5721567107093666
11,0.5654576151470961,0.5682433690557999
12,0.5588945454693816,0.5632308755217464
13,0.5545835467111446,0.5577804915386072
14,0.5524058666260776,0.5556900501565369
15,0.5469679921091051,0.550272116770407
16,0.5443704275344907,0.5471491953993249
17,0.5403279347419686,0.5430046645749915
18,0.5341300251035527,0.5413615843018111
19,0.5256865626548114,0.5347280240596388
20,0.5103810549532041,0.5300408301730783
21,0.4973763696841645,0.5342052447899494
22,0.47443330762161245,0.5342999778398567
23,0.46410313852616186,0.5293549215164326
24,0.45000255572946773,0.5304645434256735
25,0.43995401682083973,0.5279340473933579
26,0.4304145693645636,0.5208696728474463
27,0.4161382416576124,0.5300979275274327
28,0.4063526031208879,0.5298044678402133
29,0.38805603959332075,0.530911379734261
30,0.3818451698427575,0.5287613839988152
31,0.3720547667441123,0.525806301225143
32,0.3684649124427377,0.5249617539717271
33,0.3571560850779455,0.5231511464607157
34,0.3516569128552236,0.5243135114500002
35,0.34826182295428776,0.5408595444349719
36,0.33983911189984684,0.5420286494876333
37,0.329142583300295,0.5424444897291497
38,0.32728416792297815,0.5433567507340211
39,0.3209992977394662,0.5403282365783687
40,0.31174563952648504,0.54299498530938
41,0.30477085979121993,0.5433197966526062
42,0.30423206835371486,0.5432922293590216
43,0.3011785545486309,0.5448293929304796
44,0.29923289182841395,0.5447307287469842
45,0.29195706908738517,0.5484945963785293
46,0.2848505590379153,0.5478730292323672
47,0.2811212926960636,0.5493482299679104
48,0.2769417884430093,0.5454663320376861
49,0.2691571542579288,0.5434764022216515
50,0.26239278133317495,0.5476167225513743
51,0.2592478581200047,0.5471267909967358
52,0.25778670494706923,0.5475919432110201
53,0.25403792782470525,0.5460752769565083
54,0.24650152854137516,0.5390335949625824
55,0.24173557237147508,0.5406577897940786
56,0.24173286198755628,0.5406443767277167
57,0.23579447907775317,0.5403897523678254
58,0.22975205692181686,0.5364497265284405
59,0.222918152483633,0.5374005638133794
60,0.2172518544934821,0.5398034138919211
61,0.212722584350282,0.5418642179037844
62,0.21121977043057108,0.5423577610658945
63,0.20617089146492318,0.547501136875267
64,0.20423375056047105,0.5472820595625343
65,0.20244432600786688,0.551281069410385
66,0.19832131621388643,0.5466126630684087
67,0.19612730433915507,0.5483164528328469
68,0.1953222035677182,0.5456467487919492
69,0.1903525119618763,0.5489590770491194
70,0.18444131025986568,0.5526328540401751
71,0.18078626940335388,0.5531706016640688
72,0.1768095887727897,0.5560268823231815
73,0.17232399714481675,0.5572392995002299
74,0.17124587322634727,0.5597710914500206
75,0.16995816415568138,0.5614251136592694
76,0.16722080635151812,0.5611208773741785
