0,0.6767240089480631,0.6764742810836744
1,0.6669462007213326,0.666210382560504
2,0.6492413611029081,0.6560464671768279
3,0.6341362512288627,0.6393438489580897
4,0.6193662946069795,0.630046491256281
5,0.611567064344838,0.6219316806682987
6,0.6019637467639092,0.6075118879584339
7,0.5947412158324927,0.6065302805453824
8,0.5859487048613687,0.6005719537975079
9,0.579683386111373,0.5933707260956232
10,0.5716010192839082,0.5832173323681642
11,0.5684653279913764,0.579974932877847
12,0.5611402609705408,0.5763372533889168
13,0.5556033746364312,0.5685582543450886
14,0.5509801877060544,0.5636232619213003
15,0.5485517320367869,0.5603691611806021
16,0.5447252845373018,0.5564932297743591
17,0.5417553545159899,0.5555454137844015
18,0.53891539430023,0.5525163048398778
19,0.5355495036273306,0.5510770676242182
20,0.5329701592243661,0.5530789948730458
21,0.5312294722235875,0.5504240652032991
22,0.5243775035841881,0.5482785944762212
23,0.5063855825488198,0.5440380623504067
24,0.4966802524875084,0.5400243662665212
25,0.4890577002356615,0.544545613561562
26,0.4749636937741782,0.5376517893403664
27,0.46189232320489343,0.5420502150560894
28,0.44581071532811156,0.5549690929627855
29,0.44222179959881375,0.5513825931717659
30,0.4298434750868406,0.5615125778902318
31,0.42052331911116636,0.573206008788912
32,0.41480536186560274,0.5750650878214271
33,0.4143982576062175,0.5750036847767418
34,0.4117500061468883,0.5715508898144483
35,0.40366610944079717,0.566062329213951
36,0.38894624766982006,0.5663703465217684
37,0.3885220001925508,0.5663778144867232
38,0.3870008623115702,0.5634048361282378
39,0.37707322006899363,0.5661501375809727
40,0.3742350254025773,0.5678046263055779
41,0.37375976410389766,0.5682230118099536
42,0.3672345816219359,0.5631400731378795
43,0.35870276503165416,0.5703369495588998
44,0.35819281302181954,0.5709247981490705
45,0.348139010256083,0.5731604995003604
46,0.3428205357976894,0.5736305679427209
47,0.3417458645647941,0.5730757450361957
48,0.3302454967039341,0.5776123974621505
49,0.3302454941202209,0.5776121666145306
50,0.326646417903903,0.579156118605131
51,0.3255917658404356,0.5792901239579151
52,0.3119191436926804,0.5730664929910564
53,0.3037837836000965,0.5708176164260711
54,0.30378378279192575,0.5708175726064102
55,0.3013715491137044,0.5761837272504814
56,0.29755036186763745,0.5766616206396576
57,0.28519584011138904,0.5835880158093294
58,0.28042093076925634,0.5783047862443389
59,0.27551794414958003,0.5783030635583946
60,0.26779307846546524,0.5803834183860772
61,0.26584462380446755,0.5816817000154034
62,0.26190477244993493,0.5795995152852925
63,0.2586001576599784,0.5796154140994855
64,0.2585830846992583,0.5795876261405115
65,0.2585830618031505,0.5795857381252076
66,0.25793787532481127,0.5791783343157317
67,0.2559682731032915,0.5802614120405958
68,0.2525037582381049,0.5823980110956157
69,0.2451288025653579,0.5855953883248558
70,0.24269873228720396,0.5838734441346239
71,0.23915392452752787,0.5840559900773303
72,0.22997471075620154,0.5869095618821865
73,0.22563734293525983,0.5846076689567938
74,0.2227175815327034,0.5827075937730729
75,0.21780566495881937,0.5823042527328086
76,0.21436131254739843,0.5765356589667215
