0,0.5674369035714503,0.804774477812208
1,0.5204630457229458,0.534669718222111
2,0.5222381217765146,0.5318894374748433
3,0.5062388578016285,0.5238724946080764
4,0.4992031392338941,0.5306403417650144
5,0.49053017918885017,0.52434663272961
6,0.4901247497047428,0.5220338446060144
7,0.4912335932462573,0.5223485200363274
8,0.4868393915784646,0.5250705735658497
9,0.4874233884829563,0.5302250160778645
10,0.488120201887677,0.5285258949187698
11,0.48521867882592423,0.5205484344439822
12,0.48311697512039864,0.5230984804511823
13,0.4838226836736251,0.5181388997516384
14,0.4860663456215197,0.5196368996043631
15,0.48652821350972725,0.5221346867982382
16,0.4842025834042304,0.5193346046443205
17,0.4846611241482937,0.5220050595150616
18,0.48609887397989326,0.5244671763541402
19,0.48629362140228,0.5239529707749152
20,0.48773438962119503,0.5275055222841061
21,0.48671156764780565,0.5248279406956146
22,0.48677634203407655,0.5209188607407356
23,0.4871161090193923,0.5186033634840927
24,0.487088151963413,0.5203508789407262
25,0.4873572383514934,0.5192628257193909
26,0.4864719890887127,0.519411252678098
27,0.48716154478315593,0.5214337029623608
28,0.48791845228944103,0.5213993822302171
29,0.4874567801235449,0.5210950187676759
30,0.4875850977703071,0.5189460071925178
31,0.487470050555246,0.5205501497568781
32,0.4877014890316569,0.5198081763431135
33,0.48814191690467923,0.5210499889624641
34,0.4880438437890345,0.5209256350846282
35,0.48847317264358125,0.5212235430821459
36,0.48831723825799533,0.5234192151143919
37,0.48803073268102093,0.5251667522944637
38,0.4876956476864474,0.5251932532625923
39,0.4882472060142296,0.5261009723276009
40,0.4886782046830952,0.5267837976420002
41,0.4882122903414971,0.5242575975375797
42,0.48704036876638684,0.5235412534639914
43,0.4872025469955531,0.5243401761633862
44,0.48694241059148047,0.5264517960023236
45,0.48684950442110186,0.5275451755027235
46,0.4872980518124729,0.5277754716735402
47,0.4877614560405398,0.5286633938821785
48,0.48780076190242266,0.5286596929361701
49,0.4881868239769583,0.5288810029031563
50,0.4880987833408831,0.5280609273850505
51,0.48767908908681484,0.5274796821272505
52,0.48735030265280144,0.5279238737957651
53,0.4873868332148346,0.5272103420338328
54,0.4874467893410686,0.5269221330920341
55,0.4873847345314557,0.5279408982006907
56,0.4871210359640526,0.5285868552336854
57,0.487255193774618,0.5278863120742836
58,0.4877286695061472,0.5288949763602128
59,0.4882857764732205,0.5291662991973582
60,0.48836972820152474,0.5279800416684217
61,0.48763234805432604,0.5282626654065651
62,0.4878564442003703,0.5282879271349513
63,0.4883082426577886,0.5294207298246568
