0,0.5295644421704782,0.49335932868865834
1,0.53167054189459,0.4962629400926819
2,0.5318063981060531,0.5147435372263847
3,0.5257770970795255,0.5315605701077184
4,0.5228185461696923,0.5258070097885665
5,0.5121583289373727,0.5256141057298928
6,0.5142872331324408,0.5270289394583142
7,0.514989155674284,0.5182333435599271
8,0.5109325081750332,0.5190940380986956
9,0.5049482859374381,0.5201044385332307
10,0.5030127779859832,0.5115407663161142
11,0.49950349640757974,0.517157364035418
12,0.4951496905580619,0.5095576819868467
13,0.49369233427489345,0.5062017892737503
14,0.4931888936805059,0.5082002502348918
15,0.49350476914422764,0.5050621402806836
16,0.4941734978718518,0.5015339567462492
17,0.4932207687516377,0.5082508647751279
18,0.49419113702663414,0.5049153462079274
19,0.4936108548078816,0.5036509394737602
20,0.49329426693252604,0.5039689894223041
21,0.49358575014209133,0.5046745943502473
22,0.4929679544172787,0.5064027912160582
23,0.4926256252974357,0.5087589114332135
24,0.49311146674520184,0.5082168019788152
25,0.4925525082225698,0.5119376198904154
26,0.49245237541235093,0.5100950777404033
27,0.4926469121710103,0.5118430570334185
28,0.49312005114062446,0.5139136856059536
29,0.4927740752058261,0.5144964438958021
30,0.49230676166668663,0.5140880526704054
31,0.49262912074461196,0.5148951537311517
32,0.4923233656882114,0.5150850571416938
33,0.49246275234371634,0.515163367278118
34,0.49207425015307343,0.5142879925953575
35,0.49176576131059496,0.5133199408530755
36,0.49202565635399076,0.5109173163484371
37,0.49245806513552864,0.5109253190772847
38,0.49187867336211366,0.512254633579116
39,0.49280691785179404,0.5134487500745932
40,0.49264375727906173,0.5122460523924041
41,0.4930621683766417,0.5116283900533207
42,0.4931364493539472,0.5109882077578978
43,0.49230227222877,0.5130131130959279
44,0.4920048457425096,0.5167480378918842
45,0.49169978472224934,0.5164190156051646
46,0.4920895270837203,0.5162964947295259
47,0.49255483307571657,0.516515001281805
48,0.49244318785106944,0.5166042697253165
49,0.49226138559298566,0.5149262456553139
50,0.49200963277282733,0.5154077176193015
