0,0.5625337463317432,0.5255472631976515
1,0.553924326365622,0.5253415523333231
2,0.5286561652581757,0.5011319557054318
3,0.5215551309478741,0.4906487165842195
4,0.5166390312009971,0.5007645432492611
5,0.5107623018650724,0.49977778039775134
6,0.5097864746281966,0.4995569251940433
7,0.5090676010975625,0.502089337710085
8,0.5081551151190679,0.4999129119939878
9,0.5072095769231779,0.49524445661538374
10,0.5051537028660087,0.4947371007957151
11,0.5052113799883762,0.4958745985298826
12,0.5023640167894063,0.4978486410048384
13,0.5050436547903777,0.4960333524664213
14,0.5028535489595422,0.4920095385928149
15,0.5038024776702404,0.4927421948344583
16,0.5003850696320001,0.49441720134132106
17,0.49871600330585114,0.49422335887255586
18,0.4986528857786429,0.49169540294572456
19,0.4968628453326485,0.49136656169323606
20,0.4952755828943267,0.49104007159897056
21,0.4950810529460288,0.49390128695942986
22,0.4953605730630393,0.49465898871405717
23,0.49692695577485885,0.49406107030181445
24,0.49737332840409426,0.49642451676672134
25,0.4972239048877198,0.4993321714198121
26,0.49657249948873733,0.5016350845376053
27,0.49649505528380095,0.5018854393407285
28,0.4968971706971705,0.5027799710846969
29,0.497428792704876,0.5020515178569711
30,0.49591534947438615,0.5041622938938811
31,0.49540825480475836,0.5043486001221524
32,0.49426665846178003,0.5055544707941656
33,0.4946577113971794,0.5060590121218307
34,0.4934402081407806,0.5058743407087435
35,0.49335120585448283,0.5054818404965794
36,0.49322453258813626,0.5056127233884403
37,0.49319694236132633,0.5063682538469749
38,0.4926796631002214,0.508465676835814
39,0.4922870136600302,0.5077370774409599
40,0.49176963538364354,0.5080247452795548
41,0.4909486021152775,0.5082432414342636
42,0.4904235781522653,0.5071507992327299
43,0.49008744487685735,0.506500793981376
44,0.49023954713248924,0.5064932043734661
45,0.4902343851611317,0.5061340857053686
46,0.4905159391545068,0.5052883112876575
47,0.490445992362518,0.5050665400614451
48,0.4903191041184765,0.5046612399135058
49,0.49051274696490016,0.5054335775670473
50,0.49017625283173794,0.5052509576439611
51,0.4898054617813084,0.5046634448104573
52,0.4902398742566199,0.504647601673814
53,0.4904231550085783,0.5046069743092748
