0,0.65180802032161,0.7979457355867363
1,0.5701164465051994,0.8196611193090679
2,0.49265377360639284,0.5836289522646768
3,0.4943731153517452,0.5762179655008408
4,0.494187905823331,0.5560673522470785
5,0.48982816276359564,0.5481150238854596
6,0.49264914575756413,0.5537199096600367
7,0.49389526985187177,0.5471874311073635
8,0.49175542516876014,0.541737260360303
9,0.4934319757455754,0.5355512825958715
10,0.4910454430289812,0.5396463615612944
11,0.4910254950942458,0.539589999953378
12,0.4901259584746723,0.5365140853378324
13,0.49294697993476244,0.5321636985208388
14,0.4926806497140281,0.5314785351415717
15,0.49440702723849733,0.5270396081777573
16,0.49007376628533417,0.5332454462007601
17,0.4894988819243799,0.5296945649065836
18,0.4894356654136353,0.5294662335937618
19,0.4898824872070853,0.532912729827013
20,0.48984555839460503,0.5327576045147175
21,0.49027390801422016,0.5362508266236027
22,0.48972367400437433,0.5396200349029594
23,0.4907720885409694,0.5399469967918711
24,0.49101947414156766,0.5429417827099543
25,0.4904506043065442,0.5388763321726456
26,0.48819651409386144,0.5397043148016301
27,0.4888315317650986,0.542059907571808
28,0.48936181207614443,0.5428899545001038
29,0.48982012208999853,0.5431203731731348
30,0.490293793853446,0.5421130376222377
31,0.4907648829946147,0.5454098487997971
32,0.49001583425676853,0.5466336521833579
33,0.4896732331417726,0.5482639195050861
34,0.4882744536773045,0.5479334922073668
35,0.4888816238140123,0.5501362809414543
36,0.4883496559701026,0.5469085560758012
37,0.48868700255049674,0.5475091743211149
38,0.48807831038565724,0.5475623039440759
39,0.4879192145256332,0.5495006634090643
40,0.4867242082684177,0.5482164200393346
41,0.48629430112271166,0.5467867020517186
42,0.4863435081543758,0.5474688002966388
43,0.48648888856802236,0.5485368346001357
44,0.4866006393538446,0.5493615151948196
45,0.48621919210354764,0.5478488186416033
46,0.48695308335379417,0.5478768831818827
47,0.48677130154899345,0.5464067451297413
48,0.4857866262866431,0.5484713999805284
49,0.48643145457120746,0.5484163743219507
50,0.4863960461042551,0.5477668494485939
51,0.48664375097782464,0.5471852655854506
52,0.486146438747731,0.5455381334827522
53,0.4854501596088272,0.5446014318836209
54,0.4854744250839212,0.5443555500576434
55,0.48550027333421636,0.5436685252075406
56,0.48594731335984964,0.5452079625720532
57,0.48572159836975193,0.5477697981988632
58,0.48582887943435693,0.5470948061870776
59,0.48603810028622163,0.5462222411613953
60,0.4855312399916263,0.5456960733488249
61,0.48515432340944953,0.5439759937090718
62,0.4847103500380499,0.5431368029018326
63,0.48453526637826394,0.5414740132605594
64,0.48454419194578074,0.5429360049840521
65,0.4845912173246216,0.5424573291280506
