0,0.5170334339143214,0.7385133142286344
1,0.4621273875892723,0.631591384473266
2,0.4619662385549312,0.6147023548103012
3,0.4667571938606813,0.5896649010673469
4,0.4641727591554844,0.5845371230818387
5,0.4684219588174749,0.5849960233893937
6,0.46217068445009263,0.6050990925007667
7,0.4627149481771499,0.6021778093517737
8,0.46420165863217344,0.6027448986073101
9,0.4648041372344955,0.6065688247053469
10,0.4663689348020191,0.6128516726746346
11,0.4635036235960777,0.6154350431768257
12,0.4616579184894558,0.6155597729531574
13,0.45962493319369924,0.6139750339295272
14,0.4598049159062848,0.6188844305695609
15,0.45802869552575465,0.6131059295123416
16,0.45837718564778257,0.6138016367209629
17,0.45719406454710976,0.614816940445306
18,0.4592504563640873,0.612866334794267
19,0.45856963826387653,0.6143652113332483
20,0.458945997288363,0.6140255707666984
21,0.4578754463336824,0.6089787612612071
22,0.45744678551898066,0.6087610027793214
23,0.4561704965872397,0.6149066849603223
24,0.45586209881818385,0.6179753837713994
25,0.45645863333516895,0.619835474251164
26,0.45701263267734915,0.6191332634198993
27,0.4574738884099837,0.6175370926064083
28,0.45830804119891755,0.6170794926776899
29,0.4590585955660696,0.6181054608653088
30,0.4591032218457434,0.6155759089473275
31,0.4585450283607073,0.6142294444797561
32,0.4589558248410399,0.6140461079211785
33,0.45948632380239834,0.6122915033389118
34,0.4592219277724447,0.6090083045163928
35,0.4587660221705905,0.6087353335058748
36,0.45807963874983904,0.6087327970718749
37,0.45826237912936796,0.608617339768851
38,0.45929981311677975,0.6088475250988519
39,0.4597157344167669,0.6093287761517213
40,0.45917827480269163,0.6099759364074399
41,0.45933020002111064,0.6110838176978952
42,0.45988911795330434,0.6112039744076793
43,0.4599909541963627,0.6129297720981625
44,0.45967417341574013,0.6112804927516996
45,0.4589376207403069,0.6115008857049837
46,0.45942039085814623,0.6133317621145838
47,0.45906325854778346,0.6146724659185058
48,0.45925657925474767,0.6148824715340117
49,0.45961931364050945,0.6145019403782631
50,0.46008491673544505,0.614287064678533
51,0.4601556714520758,0.6151872587958631
52,0.4603306195524073,0.6162196335452389
53,0.45958966790864103,0.6152391664205193
54,0.4598686747171315,0.6147567319751543
