0,0.6899953216383076,0.858876839119048
1,0.5516923397317627,0.5896388853529035
2,0.4766667814292061,0.6449970985660688
3,0.4781270072361141,0.6152551127240302
4,0.47896190311639725,0.6173565840298967
5,0.4800894134808496,0.6124655986127417
6,0.47676032702687793,0.6187687879577018
7,0.47776207347291016,0.6281914555661793
8,0.47302202324655923,0.6214204522324701
9,0.47408405195644765,0.6188365491963741
10,0.47225611259276606,0.6301063761424315
11,0.46940359628340034,0.6283725056481171
12,0.46701771663237607,0.6358676874402855
13,0.4681890037186471,0.6353102328865621
14,0.4678664428244593,0.6357267209454934
15,0.46858712751360854,0.6280355293883202
16,0.4681215416290503,0.6364514459339045
17,0.46820014522356873,0.6367411999720444
18,0.4674324899902072,0.638330565217575
19,0.4691459936889281,0.6321750606061705
20,0.46860857979712567,0.6354465754588839
21,0.468288188020719,0.6326904189350371
22,0.46816645590045675,0.6287913112574912
23,0.4672808337020231,0.6292000678286295
24,0.4677944075813333,0.6284651642143292
25,0.4681510148740072,0.625856995107011
26,0.46822658134491274,0.6242644518193171
27,0.46809016514734775,0.6258835820604236
28,0.46856836289214476,0.6254201085885795
29,0.4693271129981849,0.6243554663942813
30,0.46997272245591076,0.6218357093720694
31,0.4695916012167965,0.6227425328803736
32,0.46939030460065645,0.6239762280400822
33,0.4695553416200272,0.6211645757777733
34,0.4695161352808364,0.6202114049765172
35,0.46894611138406883,0.6200703361559382
36,0.4684359346528286,0.6233516306576725
37,0.4676893689592628,0.6241064180559212
38,0.46730804277339544,0.626208789603238
39,0.4667616779990833,0.6249552539915589
40,0.46695543080428953,0.6239962263329732
41,0.4670120363445309,0.6246494524377124
42,0.46665388241764355,0.625486896984968
43,0.46658854648193177,0.6253293324084669
44,0.46684338014081467,0.6251668812194159
45,0.4670099501200044,0.6262991251088416
46,0.4670343059087124,0.6262421589248198
47,0.46673597998989913,0.6260928841763425
48,0.4662363498990039,0.6284784419911048
49,0.4661585962866253,0.6297585385508464
50,0.4660489213396938,0.6317800756514194
51,0.46672634503394256,0.6314399009822079
