0,0.5626060849315072,0.5367044981341086
1,0.5145057779225188,0.5322628847199861
2,0.5181441605936921,0.5834280167094937
3,0.5243317571977202,0.5855807443796074
4,0.5162546220609557,0.567996812521089
5,0.5150097981921418,0.5495400776843153
6,0.5156379659428447,0.5603165762009452
7,0.5180374644087041,0.5728558221651074
8,0.5142234529225934,0.573402886239871
9,0.5161043077325536,0.5822069130104259
10,0.5112006215975234,0.5871743979538113
11,0.5112538462138481,0.5848951980166861
12,0.5055278500600853,0.5701961825608259
13,0.5013938395656246,0.5643910685075011
14,0.49974480261033505,0.5544363792360593
15,0.5008288554558149,0.552439525739585
16,0.4990878758303626,0.5570346285850116
17,0.5001046497231978,0.5603139747395964
18,0.49915949414944466,0.5627360800993835
19,0.5002814442538327,0.5621563456439507
20,0.49999585858373813,0.555663256664866
21,0.49942361158749676,0.5528902318420252
22,0.499105577750955,0.5493103898732692
23,0.4998563945516762,0.5511836086204878
24,0.5001747429245745,0.5506808758119431
25,0.49926629285532154,0.5493039272267456
26,0.49866908885098044,0.5470168732843065
27,0.49931100784515586,0.546365915332593
28,0.4989930478061513,0.5440427240362994
29,0.4994446388780505,0.5434377884930519
30,0.49967191172243053,0.5426362724820243
31,0.5005817903394073,0.543676978862785
32,0.5006245997147395,0.5433408254010553
33,0.49895286722908266,0.5418317146573822
34,0.4985679014269687,0.5390342555857048
35,0.4976551110502702,0.5387733799605887
36,0.49740367659975154,0.5356651329620348
37,0.4968670357770375,0.5342378119466373
38,0.4965023750231536,0.5330260766915316
39,0.49539387412306407,0.5335111050991175
40,0.4955122865121421,0.5332464994185625
41,0.49566164209403635,0.5349875671946275
42,0.49586694482013066,0.5359911026201518
43,0.49619930376599597,0.5348839141418383
44,0.4964016885745843,0.5340468639412292
45,0.49532000092742556,0.5305468951627398
46,0.4953849849892993,0.5307759588102972
47,0.4949598471009046,0.531093650512659
48,0.49488363242814726,0.5288699337026007
49,0.49491955424006884,0.5286177665702249
50,0.49518642552423026,0.5286496050422866
51,0.49506095117547483,0.5292143119696293
52,0.4941461085766874,0.5287050828694296
53,0.4935694134223031,0.5264625269309015
54,0.49346456964966817,0.5250605353643698
55,0.4935575030713133,0.5237173149667673
56,0.4939018213216947,0.5237080355215157
57,0.49361614748846633,0.5233736804757492
58,0.49332237747800867,0.5243948662157005
59,0.4931673244236694,0.5243479431516931
60,0.4935353584495048,0.5252127977271025
61,0.4935241557240376,0.5252673262607152
62,0.49348679736954576,0.5247408502446568
63,0.493690153583141,0.5242675374417796
64,0.4939104210469441,0.5221287595023069
65,0.4938742689118589,0.5223819634136501
66,0.4934132523962689,0.5203440185676704
67,0.4932896155582626,0.5207502913097969
68,0.4936113944147521,0.5214610068578035
69,0.4936019425724215,0.5217590455538763
70,0.49285771204678724,0.5216755571402404
71,0.49248769964316413,0.5218583755347619
72,0.49245771638523034,0.5218489778418507
73,0.492745290283966,0.5223070422113718
74,0.4925146590056326,0.5231267397763978
75,0.49250945399181373,0.5228849016053496
76,0.4928374531310764,0.5234326486388945
77,0.4929051041368102,0.5206480822390177
78,0.49257922362048023,0.520264202632534
79,0.4926091526166534,0.520508284028302
80,0.4927033433897342,0.5201579513506607
81,0.49274161786701587,0.5186113435819468
82,0.492727617040494,0.518029786911691
83,0.49283637341767517,0.5156941681016327
84,0.4927852146056397,0.5149905675050762
85,0.49294888617980526,0.515070403624015
86,0.49287262551896477,0.514575536745032
87,0.4927268025864638,0.5149418348122411
88,0.4926175571147021,0.5138515124693885
89,0.49256694434299614,0.5136776841141705
90,0.49248125481211874,0.5141200880180847
91,0.49273959433647085,0.5144529530891647
92,0.4926685873306923,0.5144494753313215
93,0.4929449862725274,0.5149888112114441
94,0.49276991987583224,0.514032942783168
95,0.49243698340017883,0.5135499972836874
96,0.4926694333823778,0.5132095048408782
97,0.4927518950352156,0.5131156104162968
