0,0.6305949825389519,0.6725382765115245
1,0.5179602532236454,0.5060108692789868
2,0.48975732082018986,0.5762132543025809
3,0.49047591002722996,0.564896546073934
4,0.4894026094632743,0.5550157359307755
5,0.48553058779784625,0.5667414774766661
6,0.48728349816448524,0.5773977559583267
7,0.49096041073636576,0.567053753100678
8,0.4912445653336033,0.5564497315619272
9,0.48972165624758535,0.5573320933547486
10,0.4860473759785356,0.5527608019646553
11,0.4845580587897934,0.5529564074533357
12,0.48412444261250404,0.5637723783318022
13,0.4828072484095551,0.5623148178678601
14,0.48423041363750347,0.5593049668855783
15,0.48414113784839186,0.5565433372812696
16,0.48334919652809843,0.5563325629917003
17,0.48536230846255146,0.5523651798132233
18,0.4840872824717473,0.5544822258648767
19,0.4822147067313801,0.5560002745826391
20,0.48297254980853277,0.5578171438762233
21,0.48150322331077516,0.558563588834224
22,0.4820832837747556,0.5610789364570248
23,0.48096487689409717,0.5619763315009746
24,0.4820412704053722,0.5624414277035389
25,0.48228019649911524,0.562977450531853
26,0.48269129772123587,0.5611697060272679
27,0.4834755391006062,0.5608594205738803
28,0.4828680570715184,0.5600513450612751
29,0.48288749560819605,0.5574331954998407
30,0.4821276665354294,0.5548312180866019
31,0.4813569941850969,0.5568628073859965
32,0.4809574954177514,0.5534153756917352
33,0.481310210261384,0.5534238422766253
34,0.48059631981641376,0.5523282598795878
35,0.4811180590884677,0.5546852114547535
36,0.48066268595868294,0.552412263481137
37,0.48080623153604013,0.5543883153082979
38,0.4801242983367498,0.5530550400887254
39,0.480443601906342,0.5535900336658356
40,0.48007438742228503,0.5545643507379922
41,0.48012548861040527,0.5538686937072047
42,0.4805214203430806,0.5536731006729984
43,0.48003373885865375,0.5517445478248111
44,0.4802402743866221,0.549990299763272
45,0.4806760449049242,0.5491361545142057
46,0.48059067050480236,0.5463444474030955
47,0.4811635255067463,0.5458466924462937
48,0.4812846550377869,0.547853675896965
49,0.48102881947851023,0.5490573233017656
50,0.48064691714606234,0.5487908888177981
51,0.480342898654004,0.5512844569506811
