0,0.5344663925226015,0.5748623142987348
1,0.49550847324162955,0.5341047302995292
2,0.5042797340081213,0.5456318338775877
3,0.5081807448671236,0.5323582905490696
4,0.4986456533823028,0.5281971227697827
5,0.49810059299343024,0.5236566027464057
6,0.4972364599000809,0.5168033895030133
7,0.5004215058883983,0.5204152992558975
8,0.5005354904835214,0.525110024489866
9,0.4965693224992005,0.5168833498750132
10,0.4970479185813516,0.519991442648089
11,0.4980465872468584,0.5200140032194038
12,0.4970539213633667,0.5226487175268911
13,0.49525296243234496,0.5186877887019047
14,0.49636858277929374,0.5172393493995886
15,0.49764626894049263,0.5147395277832019
16,0.4975892809969786,0.5133281177448004
17,0.49526345000003313,0.512822917841948
18,0.49452109682679957,0.5135370073221991
19,0.4943327952930593,0.5118807591970852
20,0.4942904554086696,0.5134246641955875
21,0.4945694144784116,0.5119336965668121
22,0.4948994698145408,0.511331354472578
23,0.4950531862204493,0.5106454259964452
24,0.49446977702812084,0.5109495565615435
25,0.4941876162260123,0.5138363635316814
26,0.4940207567657405,0.5144041653900466
27,0.4942418644185557,0.5140016428259181
28,0.49527642727601046,0.5128946715685829
29,0.4953815770369747,0.5139583017954183
30,0.49509366422812595,0.5142885846139345
31,0.495644464783555,0.5131061108267716
32,0.4955040453836523,0.5114041231124513
33,0.495333040303776,0.5113812742105062
34,0.4949887243456165,0.5097185691621636
35,0.49521222955971084,0.5092868093779904
36,0.4953003981676628,0.5089046069364488
37,0.49520685700974637,0.509754015205153
38,0.4954721451816106,0.5097988242109406
39,0.4950329343568471,0.5089788603578453
40,0.49425675934586416,0.5077269889486212
41,0.49334175397229446,0.506537854694368
42,0.4935446163910006,0.5069809737166395
43,0.4934568162497825,0.508554632116941
44,0.49323327141222584,0.5074404993686682
45,0.4930556487317993,0.5084877439453559
46,0.49307326005363106,0.5095712120294087
47,0.49314758752223903,0.5083001424567065
48,0.493717026115167,0.5092769131390757
49,0.4943251595612834,0.510643564507509
50,0.4941903169528101,0.5105842994726785
51,0.49437092727652465,0.5104339729413315
52,0.4944936766386563,0.5102144528138328
53,0.4944557763280692,0.5113829826816398
54,0.4943838315785441,0.5122477453146707
55,0.49454390825867384,0.512056510454918
56,0.4943263109290256,0.5116025117595051
57,0.49421144558182484,0.5122119257567291
58,0.49421341031091276,0.5129122552645787
59,0.4944503139623717,0.513000918017494
60,0.49432897399597514,0.5127971367174897
61,0.49422749322819187,0.5126258020089772
62,0.4943677876810192,0.5126687766145218
63,0.49419630367919837,0.512340159732863
64,0.4943722913832758,0.5125757499039434
65,0.49431833246421397,0.5129820048222544
66,0.49423086979728886,0.5129266111511737
67,0.4941263662370641,0.5130926274172335
68,0.4944265834937398,0.5126585824672047
69,0.4941085112850253,0.5119554475693736
70,0.4940045635868721,0.5122364311008155
71,0.4940590879812194,0.512445526246008
72,0.49381690965062575,0.5123712139485671
73,0.4938917017662279,0.5124084786353448
74,0.49388428471754586,0.5132330344650256
75,0.49353413043475297,0.5133438845983236
76,0.49333965093723486,0.5136842487241097
77,0.49302628566098783,0.5141302846961713
78,0.49259988736821236,0.5147890699646657
79,0.492605973794023,0.5145468285372747
80,0.49220657515854455,0.5152330048537859
81,0.4923243393849431,0.5152940833953917
82,0.49223453803836914,0.5150409769475359
83,0.49240137016427876,0.5147526630177979
84,0.492527994640663,0.5141195903971055
85,0.4925986586761382,0.5142379960811588
86,0.4927410763158293,0.5139269819471908
87,0.49290066028748486,0.5138401009168116
88,0.492775396212393,0.5139060410865366
89,0.4927690697533778,0.5141529123672414
90,0.4928493605976504,0.5142799133271937
91,0.49288897685321315,0.513961458774449
