0,0.5699307597469786,0.8468566337817598
1,0.5030425714686714,0.5712135801103553
2,0.501298289457184,0.5240645521881787
3,0.496590433140616,0.5252793217311629
4,0.5007101857212073,0.5364160021626179
5,0.4973147322233559,0.5380498646316485
6,0.4934926139963838,0.5310023562680418
7,0.4895480643391979,0.5326060152248815
8,0.48889515469375266,0.5332197698368636
9,0.4890431301408654,0.5351504481260221
10,0.48687166778093166,0.5310034249848449
11,0.48688192039667094,0.5291419259515528
12,0.48694448710946936,0.5286281487991129
13,0.48638916922706854,0.5256480549467726
14,0.4845935561276423,0.5301328980547673
15,0.48635473928819534,0.5301395338676962
16,0.4852880690187195,0.5304647032968005
17,0.48447198914066913,0.5308066447076362
18,0.4827600598334219,0.5320740818887845
19,0.4836900217162454,0.5302394178775608
20,0.48385487500360175,0.5257364242241752
21,0.48324874529477435,0.5285580032704699
22,0.48306274803868293,0.5282241998569094
23,0.4833253211722804,0.5261313186679588
24,0.4822058747826535,0.5295338630983354
25,0.48250805289351634,0.5311469061398673
26,0.48186558712170835,0.5334920291715769
27,0.4822417659093836,0.5342274742976676
28,0.4822170764376712,0.533288708181381
29,0.4818860067556219,0.5340342496721178
30,0.4817649325821501,0.5333888808680797
31,0.482560966487108,0.5326025304578893
32,0.4820757616380186,0.5343554139964406
33,0.4823081080307666,0.5336806074146934
34,0.48227379388383007,0.5341693408911192
35,0.48241239036348943,0.5337929579580736
36,0.48164519716514836,0.5349092485608821
37,0.4819214177231014,0.5312895484459418
38,0.4818635766321596,0.533422664061725
39,0.4806223693477343,0.5334713974888946
40,0.48091382812549927,0.5346496044255565
41,0.48056104747580863,0.5337335897732706
42,0.4796153809333879,0.5345002766047492
43,0.4792496279112252,0.532864360369604
44,0.47869772058449206,0.5343777455364781
45,0.4784656541558757,0.5342105490109414
46,0.4788578364841587,0.5353617990418295
47,0.47847988609245695,0.5357115741080368
48,0.47835129321074693,0.5366123144074989
49,0.47774095995838306,0.5353140629696301
50,0.47803057836579776,0.5358567993080524
51,0.47826902414161565,0.537211546836066
52,0.47867781576920904,0.5376919873761805
