0,0.5744360212588101,0.579250263787727
1,0.5598363746223135,0.5658368060686471
2,0.545898065494752,0.554411030333622
3,0.5364827398522162,0.5481135641715925
4,0.5304057264432218,0.5462685433486596
5,0.5222811975343238,0.5449744983259341
6,0.518541513874478,0.54362298234837
7,0.5139176651276188,0.5458567837885349
8,0.5116338947067539,0.5447862408118835
9,0.5080345570678049,0.543974789658196
10,0.506434117895525,0.5445622062004922
11,0.503046469041228,0.5477822606480185
12,0.500542398537947,0.551066747628538
13,0.4990597378024696,0.5504942525197309
14,0.496336999417901,0.550429563119309
15,0.49304538372407136,0.551836094921454
16,0.49193422068892045,0.553022341754153
17,0.4909179779211323,0.55052911067965
18,0.48825281147498045,0.5549792075641826
19,0.4862089919835511,0.5567161308216806
20,0.48434478749902665,0.5610716846191449
21,0.48293810164625267,0.5629489493002714
22,0.4818266878301839,0.5632895073902877
23,0.480959543616524,0.561962365224947
24,0.47944931282209874,0.5663582226235118
25,0.47867622428406625,0.5687396300443355
26,0.47817991292949924,0.5702664986477318
27,0.47743903245868047,0.5692630630265749
28,0.4759451321073812,0.5704627559755211
29,0.47543491099505514,0.5725061286901549
30,0.4747708118651399,0.5741302232551598
31,0.47412326751160094,0.571503979193963
32,0.4737704252787181,0.5728972236735655
33,0.47330271408113994,0.5727419971658279
34,0.4727178597378978,0.5703846790278424
35,0.47221049425108497,0.5722140640311691
36,0.4708459764655779,0.5717939753893456
37,0.4703343917640514,0.5696798120224807
38,0.4699093548658565,0.5709068474806794
39,0.46953686686252954,0.5721839283969611
40,0.46850709567758714,0.572313879123691
41,0.467525842103565,0.5731182777858455
42,0.46698165120864515,0.5748046781579363
43,0.46610521143454375,0.5770943864791925
44,0.4659450667702575,0.5782041785302569
45,0.4650924107950713,0.5778970064832232
46,0.46443980340969865,0.5778412304857105
47,0.46405228207403565,0.5757655262183815
48,0.4638805547811778,0.5772587585455624
49,0.4633033484341046,0.5760098147151541
50,0.4627668753065379,0.5783718334248799
51,0.46232641601413765,0.5766841724988703
52,0.46180792668193493,0.5785534848123159
53,0.4608965194740063,0.5805393561097298
54,0.4599944359377345,0.5780822615257918
55,0.4593305599802302,0.5775420323010604
56,0.4584989320169752,0.5798419777655816
