0,0.5756274646526921,0.5784558195699921
1,0.5586237010982965,0.5658126073165635
2,0.5465551275892181,0.5535304598204389
3,0.5368235983549761,0.547672832510155
4,0.5306107971053853,0.536451243667081
5,0.5262349233149358,0.5323499793502956
6,0.5209609295968255,0.5249792502077952
7,0.5183717992704797,0.5234755029359439
8,0.5151365139840289,0.5180781684057044
9,0.513081827061283,0.5128705937562414
10,0.5116225415637833,0.5106059690030815
11,0.5096606178571059,0.5073104118226455
12,0.506118653371373,0.5014342528626246
13,0.5004757818098976,0.5087162758111858
14,0.4982213824854436,0.5053932848455635
15,0.49597878947918755,0.5059174002405095
16,0.49425233019704456,0.5023207352803261
17,0.4921859356653981,0.5006786055762265
18,0.49085038901307715,0.4979322641067199
19,0.48827134271499073,0.49739116874065653
20,0.4858953613169542,0.49582818435088727
21,0.4850111890144147,0.494865426464714
22,0.48346662007382935,0.4973311786669152
23,0.48284121222060566,0.49774065091458375
24,0.48146745279007547,0.49881809830106283
25,0.4810062815686142,0.4984597277597388
26,0.48012868355501587,0.5007654705995329
27,0.4798334167127242,0.5004773958705035
28,0.4791099931431251,0.5009660317732202
29,0.4782168366836948,0.5020613703283558
30,0.4768773301263666,0.5034251230339859
31,0.47621629329426307,0.5045614762338338
32,0.47562192751605387,0.5028380270957153
33,0.475117074988172,0.5053028349046312
34,0.47467340394163593,0.5064751830118552
35,0.47413237865285124,0.5047637179872875
36,0.47374573099640865,0.5060256066465945
37,0.4734704786329107,0.5079802208492389
38,0.47325788215313097,0.5074403656975602
39,0.47278299829052783,0.5060381528024932
40,0.4724868300830379,0.5074296819298313
41,0.4722833024712341,0.5092483785458889
42,0.47212536833507857,0.5088377212862025
43,0.47122527397717046,0.5090380075290613
44,0.46959910875749417,0.5096655238945796
45,0.4692573270371034,0.5122025118367766
46,0.46816016258166016,0.5129860573735562
47,0.46787834212972923,0.5159515959233157
48,0.467745295697555,0.5155333934743919
49,0.46758919329474286,0.5170177493472393
50,0.46707317179271446,0.517061383597374
51,0.4668603433383048,0.5180107743476693
52,0.46648081023395965,0.517931376670937
53,0.4662972126867767,0.5188959071271279
54,0.4661782525651187,0.5185286152962555
55,0.46593720203004096,0.5179732937060375
56,0.46441465402040805,0.5223617134378273
57,0.4642979933889189,0.5234342947860406
58,0.464038968197791,0.5233446749077069
59,0.46340850426516306,0.5238381909640192
60,0.463136590438964,0.524942683671943
61,0.46132525938894214,0.5248549346885671
62,0.4611402055230802,0.5264151124124237
63,0.46091583269802877,0.5275648724108865
64,0.46077226745752187,0.528511795542444
65,0.46063415668234287,0.5278712915819752
66,0.4604226884863279,0.5263193665374281
67,0.4581915592357477,0.5284847696549196
68,0.4579830753884454,0.5296127384134008
69,0.45651105192229563,0.5298418658026299
70,0.45631683119498423,0.5311803373762782
71,0.4555425010937023,0.533138960028112
