0,0.5674206775210022,0.561714158748635
1,0.5488166133396875,0.543506913372677
2,0.5317879057527911,0.5376375134988995
3,0.5210114889252078,0.5330272841243923
4,0.5114399261750112,0.5379696079674915
5,0.5021086168135885,0.5448250553782426
6,0.4913228793382483,0.5503238103971182
7,0.4863433037923111,0.5559358905167212
8,0.478038251732628,0.5683573477107224
9,0.46954528360567194,0.5736620215828713
10,0.46585447114434103,0.5719630608457429
11,0.4614585346661384,0.5838057933993184
12,0.4578535063082478,0.5848589702981936
13,0.45463001865555086,0.5861853130288025
14,0.45184563702351266,0.5873053080264092
15,0.44901329873778795,0.5890422879639752
16,0.4447701051964278,0.5925238644558248
17,0.44212107811528206,0.5956251509087436
18,0.43980881517067183,0.5965686980134904
19,0.43840951251035093,0.5958054471958684
20,0.43501929379015,0.5989260338395731
21,0.4315931069157762,0.6005025911739716
22,0.42860003572854677,0.6028580363062003
23,0.42744737857186377,0.6002734695897622
24,0.4262158350264878,0.6037496098816062
25,0.4249435347190333,0.6116877108829752
26,0.4238395839788238,0.6094181218001424
27,0.42279968608207125,0.6058788327702568
28,0.42096597381011364,0.6074956229499683
29,0.41858607120113983,0.6138586457933507
30,0.41766138557584526,0.6118726569320991
31,0.4155389624814049,0.6161843648735489
32,0.4139914718143447,0.6148425290175304
33,0.4121503805867894,0.6184925968303668
34,0.41099554026996965,0.6162610634740749
35,0.4102179241301944,0.6133788516404278
36,0.4082727720351443,0.6165272943162686
37,0.40711822212763377,0.620304510152921
38,0.40633489172303067,0.6206048204747567
39,0.4055112795860993,0.621018232511286
40,0.40411699263414846,0.6245958157686669
41,0.4031483631774258,0.6246330404556617
42,0.4008687018330021,0.6321577693814513
43,0.39996230236874925,0.6348528047402162
44,0.39776888797453064,0.64416528681493
45,0.3971806589129128,0.644209828096184
46,0.3950290634670531,0.6486741255416506
47,0.39421263144112767,0.6458824898373987
48,0.3934951397397171,0.6462032379104464
49,0.39295603332563134,0.644390718583494
50,0.39229149453070083,0.6415586955179705
51,0.391393016031589,0.6443729373461036
52,0.3908983309120117,0.6474631268338282
53,0.38984163675619804,0.6502530659565997
