0,0.5659070822983288,0.5685792290805932
1,0.5467296215894542,0.5538018873076581
2,0.5311275990048568,0.5477666450036833
3,0.5186348503650824,0.5374284620855042
4,0.5067822497020931,0.5358697005308212
5,0.4984863814407189,0.5314957335224273
6,0.4928918327456058,0.524039681543765
7,0.48927686998701164,0.51649026880436
8,0.4834026803650422,0.517943039490393
9,0.4788234123724354,0.5219214374637897
10,0.4724522582290624,0.5234802346711626
11,0.46851919213239307,0.5236503739557353
12,0.4664341301625407,0.5210578542517844
13,0.46251310778815063,0.5189744443510338
14,0.4596943053633724,0.5192337542833193
15,0.4558819133434211,0.5196519106900978
16,0.4528348376770134,0.5211594154782332
17,0.4499984082304563,0.5255336528097103
18,0.4481728734931104,0.5270938373013437
19,0.4462798298329752,0.5234852109618708
20,0.4431373088889142,0.5244610370227759
21,0.4418511454438392,0.5262685478720825
22,0.44015573919096757,0.5336654012898758
23,0.43829232728460366,0.5336229893780501
24,0.4370010557456448,0.5345188033863119
25,0.4349265874579007,0.534586843333587
26,0.4325031979509724,0.5371178911070362
27,0.43013211692044456,0.5384879587025461
28,0.42915227152495844,0.539054575647719
29,0.42783210574107133,0.5410144089363162
30,0.42408301497115125,0.5439776453645438
31,0.42259460680501904,0.5439827380315656
32,0.4213078288753955,0.5473058191518408
33,0.4203354948000901,0.5467262167780939
34,0.41918268564599187,0.5489738349658971
35,0.4162565967522306,0.5490471142588483
36,0.4147583412934059,0.5469862698019745
37,0.413687886820853,0.5491529190478187
38,0.4124665908468808,0.550094217123679
39,0.4115211063089774,0.5529789386849456
40,0.41048602013047336,0.5520672087424641
41,0.4096781186611041,0.5535367891483048
42,0.40900287911281025,0.5537315695903902
43,0.40708813231825425,0.5588756756312923
44,0.4055170354954206,0.5626981693576212
45,0.40513884300667163,0.562693113950293
46,0.40337660997269315,0.5591707058994221
47,0.40253609483910413,0.5609524360630529
48,0.4018824153270322,0.5620665483580405
49,0.40144491043336633,0.5624800295188784
50,0.3999613620182754,0.5655215202693915
51,0.3994380187531039,0.5668788503569824
52,0.39879113031576235,0.5660506738741171
53,0.39830417252594497,0.5655086939487936
54,0.3978213732532569,0.5673054395031294
55,0.39574331991688294,0.5674044483407328
56,0.39406413050319566,0.5668155681093673
57,0.39359968428174247,0.5688615094256154
