0,0.5705617194200929,0.5947855273399761
1,0.5512392658873807,0.5842007712704081
2,0.53700777033264,0.587226277754788
3,0.5261257610347904,0.5832419011867586
4,0.5178207035992257,0.5879320231189266
5,0.51074107812681,0.5859032036133142
6,0.5051824317089403,0.5861882538812238
7,0.5011621757046676,0.5879064078423243
8,0.49719743815302636,0.5876235581414228
9,0.4943584026755705,0.5898645514601629
10,0.4913311050199751,0.5882751724622696
11,0.4884876611128886,0.5884874339750935
12,0.4866216726971396,0.5864809651646599
13,0.48358532584806463,0.5875963364649586
14,0.48213178769541837,0.5883290446337245
15,0.48037911325417193,0.5898572168148919
16,0.4792992496980709,0.5905294396344616
17,0.4780563458865528,0.5919145183372021
18,0.4761716966132016,0.592006239107968
19,0.47494787477540007,0.5924838723562678
20,0.4734151549317833,0.5916708972278046
21,0.47264487777107766,0.5926876355152799
22,0.4709318406157148,0.5944588592044656
23,0.4703707784984404,0.593872750181227
24,0.46931547138392393,0.5940057509902961
25,0.4686337774243919,0.5943525199634443
26,0.46728238867432087,0.5935313409461724
27,0.4669059126530645,0.5946322830118157
28,0.464598792767887,0.5973007135937294
29,0.4642397352903849,0.5982274918134722
30,0.4635299703083285,0.6000540790807676
31,0.462687567040326,0.6023547497603426
32,0.462098446994989,0.6037419000046355
33,0.461094528881868,0.6039270270481553
34,0.457169576478576,0.6117629948254991
35,0.4569637492606124,0.612550427724945
36,0.45610833269391776,0.6119015267245687
37,0.45483735378225887,0.6165687212551441
38,0.4546589075658739,0.6172150193924923
39,0.45395250904143447,0.6166347985677787
40,0.4535916549146145,0.6170473652967307
41,0.4527050368634395,0.6214544736423493
42,0.45174109158496173,0.6195411916717254
43,0.45029115374036893,0.6216712891869287
44,0.4500560558509344,0.6226173471472949
45,0.449813446439109,0.6204139905320577
46,0.44931054882661153,0.6246099457895545
47,0.44882074452878123,0.6218442822909911
48,0.448048957901221,0.6222374153275759
49,0.4478116051784787,0.6208766613445369
50,0.44723805117777843,0.6244912418604681
51,0.4470127986141585,0.6235613284532534
52,0.4458268082877074,0.625385992238795
53,0.4456252905666411,0.6234881037584138
