0,0.5763170789349733,0.5718379774082097
1,0.5614241791269036,0.5586975725937091
2,0.5461154855625315,0.5493625336026736
3,0.5381441867206518,0.5412308213884981
4,0.53182124430609,0.5371927397619677
5,0.5279184190717839,0.5318272222319448
6,0.523454460613776,0.5265759335124361
7,0.5206464339568723,0.5233738269095047
8,0.5140988347312465,0.5244357492267546
9,0.51183904267075,0.5239624284756077
10,0.5047515650015972,0.5296468612989574
11,0.5009020522994557,0.530485100966055
12,0.4995762095188751,0.5320821440723607
13,0.4971559044794351,0.5359709523972034
14,0.49482018671069045,0.5332300013884665
15,0.49231011400815106,0.5413660370471467
16,0.48908716860106566,0.5435478993424825
17,0.4873211494142413,0.5476217922650235
18,0.4867519866364219,0.5467068393546164
19,0.4853587039773353,0.5498224914427622
20,0.4841552037514292,0.5532221112425778
21,0.4828840028468771,0.5569494710380447
22,0.4822294235359018,0.5532268897862096
23,0.481045747330324,0.5569075628449185
24,0.48028327215960365,0.5600323995860595
25,0.4795106871264089,0.5629516580891522
26,0.47892510722201087,0.5620251772945002
27,0.478513203933961,0.5624931304794067
28,0.47803808430230316,0.5666002771178292
29,0.4773970039587511,0.568990284027431
30,0.4770146287537247,0.5713248435435704
31,0.47651165982921573,0.5680952280809166
32,0.4762534416258488,0.5693687550828478
33,0.47606172652092904,0.5718497751992766
34,0.4752904544088554,0.5694495973662033
35,0.474762528222989,0.571669922499182
36,0.4730903801175703,0.5767165140393176
37,0.47195687207669623,0.5766513510217355
38,0.47172744971757524,0.5761815840686649
39,0.4715702542904509,0.5784097669797262
40,0.4708358288972864,0.5766647540928843
41,0.47035976988982425,0.5748380384596768
42,0.469902419628974,0.5769234135202906
43,0.4689325680622554,0.578755436286275
44,0.4683707650481475,0.577197281165771
45,0.46779731534526503,0.5755854558235203
46,0.46642798761072274,0.5785005339377033
47,0.46632147785102973,0.5809242042895802
48,0.46588961611856483,0.5797202940040077
49,0.46580387152895264,0.5805520835438103
50,0.4650423614842755,0.5829144187879428
51,0.4649665911433474,0.5832328919946407
52,0.4644339705967543,0.5851033826320725
53,0.4643280730580641,0.5858791160081683
54,0.463896363459532,0.5867879695980451
55,0.4637743770936166,0.5864084438337349
56,0.4635435374118943,0.5856076863890874
57,0.46330770498834056,0.5845775212085148
