0,0.5758750437445972,0.5889969229211469
1,0.5629130136267785,0.5830828179860652
2,0.5466968047353071,0.5658629481518559
3,0.5395501915511545,0.5516400334715418
4,0.5337469212605677,0.5483668499892324
5,0.5265270443212959,0.5432411287094154
6,0.5231043193031613,0.5450483236478447
7,0.5194535550826292,0.5384230192327712
8,0.5156912610915823,0.5363054155858866
9,0.5130661648157792,0.5347436898221695
10,0.5115596958585562,0.5372861718453861
11,0.5083949955517502,0.536565093301269
12,0.5065889707793406,0.5360326759337356
13,0.5049078800863782,0.5405145680942542
14,0.5031252901066122,0.5402609725087214
15,0.5023369340351299,0.5428965803816327
16,0.49949325859453525,0.537097177168856
17,0.49886238536613514,0.539650123523913
18,0.4977659765245188,0.5401970389999144
19,0.49500671755605485,0.5378378447145656
20,0.4937745813687677,0.5377631272570876
21,0.49207257612836347,0.5375537165135963
22,0.4906174003186386,0.5379023034236782
23,0.4895946950226463,0.5373976249116326
24,0.4886242702041257,0.537537322596947
25,0.4881221489590472,0.5362992993521599
26,0.4875263765772736,0.5363527853481025
27,0.4872405771667217,0.5379874300497101
28,0.487049592943421,0.5388339368870443
29,0.4866504218883859,0.5378844092893467
30,0.4859509050573025,0.5384715993870411
31,0.48473914238312227,0.5435788619761199
32,0.48400551727727675,0.5426034480922974
33,0.48274159533735556,0.5451599205670601
34,0.48225231902978566,0.5441486438791473
35,0.4818581653781044,0.5420068312879054
36,0.4814031904288917,0.5423866387419851
37,0.48058675875326623,0.5468058413631992
38,0.48023222835015755,0.5459965493596047
39,0.4799128164139356,0.5452525987767329
40,0.47960802795701846,0.5450972186587508
41,0.4794112982406547,0.5450227113893068
42,0.47900889929386997,0.5438632544751462
43,0.47862862009485624,0.5442458457099348
44,0.47807602608850036,0.5481920316496361
45,0.4777971965380858,0.548178262262808
46,0.47739759065867415,0.5516900866922027
47,0.4769835432718392,0.5508047186332351
48,0.4766265764196468,0.554111669514548
49,0.47634146970115043,0.5526172119453369
50,0.4760778625921645,0.5518805690593852
51,0.47595523403402334,0.5526119542072413
52,0.4736391459826464,0.5464012042540793
53,0.47329321831420385,0.548647356676911
54,0.4730708378010727,0.5505173841302515
55,0.47266659711794945,0.5492367274561138
56,0.47229160919235674,0.548843607461596
57,0.47214826511676045,0.5487121813769298
58,0.47196126913747355,0.548720542829837
59,0.4718167633287801,0.5483831799739073
