97,0.09386245271526995,0.5256576755520421
98,0.09275932956368509,0.5263514632864676
99,0.09162709451064194,0.5297231443008791
100,0.08992245759452491,0.5259262819123509
101,0.08827115414516212,0.5231177191879391
102,0.0869957247061922,0.5195442629706148
103,0.08585815038749933,0.5215150670316816
104,0.08451289709398045,0.5264361093881609
105,0.08345237308517703,0.5274788318350773
106,0.08245637955425453,0.5265408569141936
107,0.08148118840252833,0.528600344029017
108,0.07996001079041219,0.527845689714336
109,0.07931420217300683,0.5289316947965527
110,0.07796893726196445,0.5285502151957584
111,0.07665070033324699,0.5251461644490923
112,0.07533634087300259,0.5266261636146472
113,0.07454940592888953,0.5257171597279732
114,0.07277971894436204,0.5210241768876295
115,0.07128048256700867,0.5228332701789294
116,0.07060656975156358,0.5233995735630269
117,0.069322934705437,0.5251686204210955
118,0.06827441934906497,0.5244648800841356
119,0.06757926548835896,0.5239040725380336
120,0.06704822246332452,0.5244537316650011
121,0.0665878767981538,0.524394282787581
122,0.06625358668053104,0.5242936161963205
123,0.06612368228190496,0.524258250800772
124,0.06571430683869997,0.5260784403013732
125,0.06501148352420448,0.5257718463967843
126,0.06437122620573196,0.5253206798237917
127,0.06390311290381126,0.523636172330108
128,0.06288015377830598,0.524458616812683
129,0.06204999017702729,0.5255533076089367
130,0.06165747631905644,0.5241891257545669
131,0.061389683226727894,0.5237616902340435
132,0.060002699007659074,0.5230353711831826
133,0.05965411774037096,0.5221768985544945
134,0.05878564158022202,0.5222015117372752
135,0.05870947901488655,0.5220879608283575
136,0.05821267934097529,0.523202892996672
137,0.05725798758258668,0.5283803833599103
138,0.05695921121492843,0.5299468373286949
139,0.05591334254933552,0.530196513565549
140,0.05570963842347069,0.5314034382917565
141,0.055385156781790824,0.5319571249630409
142,0.05474939671858617,0.5316440962769139
143,0.05381028103326554,0.5343348054239353
144,0.053215914540709036,0.5302905334410368
145,0.05253459594935153,0.5290955635810825
146,0.05180102604954759,0.5281935818541326
147,0.05101205593990975,0.5272239621183044
148,0.05045487473907839,0.5293988559183184
149,0.04968098927267129,0.5286655481850777
150,0.0492830892562111,0.5306045744022192
151,0.04875254911297642,0.5309955183122971
152,0.04806795721497409,0.5318454146089546
