0,0.6693002190875723,0.6715563665151316
1,0.6522088978530246,0.6604631703401656
2,0.6325263577778547,0.6408606623296256
3,0.6199967181027631,0.6274157982581251
4,0.6111938086845826,0.6185862855871777
5,0.6025444880827551,0.6135148295361861
6,0.594170310223236,0.6040962740242439
7,0.583928684939157,0.5954592796811315
8,0.5746067312902765,0.5861471592147823
9,0.5676496269961652,0.5801592364030407
10,0.5633150807695166,0.5740361856343031
11,0.5589009891515705,0.5705687188048938
12,0.5524149164915391,0.5644669305668527
13,0.5468030102733183,0.5624948668210071
14,0.5423577249284616,0.5588705621129402
15,0.5403231224660973,0.5567202548831108
16,0.5363050783134564,0.5563281094674392
17,0.5320951213897958,0.5523349977944361
18,0.5281346624102121,0.5520562929107743
19,0.5235381076669556,0.5495334659142439
20,0.5044965649316043,0.5461562839356804
21,0.5036637272647417,0.5450936220735031
22,0.49111715469994,0.5417510338811791
23,0.47013174272840974,0.5442279355511483
24,0.45677105723867456,0.5404491983551033
25,0.43509079299691117,0.5424718561249423
26,0.41923339305043034,0.5423660633901434
27,0.3990799078060906,0.5371713213128758
28,0.39896350250147994,0.5368709353509237
29,0.3886590924560053,0.5398089605074995
30,0.3863282745593344,0.5394839496302951
31,0.3697053707220805,0.5373651771574788
32,0.3671647994122166,0.5345215758964234
33,0.366816138679628,0.5356659703228288
34,0.3666102715821539,0.5355676092706502
35,0.35573368807105155,0.5330804490238854
36,0.3493545409015831,0.535707867818766
37,0.33450705174060025,0.5355859060564669
38,0.3260714920239699,0.5337014762194937
39,0.31550931073039334,0.5316329805249637
40,0.3134259082542607,0.5339422029102393
41,0.3032809242303912,0.5290755323440444
42,0.29627777125678817,0.5267900202298937
43,0.2960675340018255,0.5279550117692977
44,0.2909625253580453,0.526710575666272
45,0.28244798556823947,0.5271118141134045
46,0.2713154863103666,0.5301637812898681
47,0.26006195953722444,0.5330992146078145
48,0.2545230803863015,0.5314737211278734
49,0.24935870601746088,0.5307264922596591
50,0.24554825975929892,0.5297414047752917
51,0.23760072457625056,0.5300822509924005
52,0.2329774079030607,0.5317994398856406
53,0.22423810164544833,0.5357517512868446
54,0.21708979413003085,0.5392286600601486
55,0.21370399901214285,0.5422762812625157
56,0.20665065548193517,0.5443646188844912
57,0.2018344984735738,0.5405622406265402
58,0.20112867345059754,0.5406260006465652
59,0.19798396055515677,0.5449474411246699
60,0.192484415110071,0.5462955445346322
61,0.18658642059978386,0.5464976087459829
62,0.18333533551733333,0.545713858266184
63,0.18048992387745497,0.5452285188336096
64,0.17922615663093824,0.544101376951593
65,0.17775960966437734,0.5435590776601696
66,0.17234719072223437,0.5382518957922624
67,0.16703012709316228,0.5396870229686765
68,0.16412261239359158,0.5416515926875227
69,0.1599081874108671,0.54336032394782
70,0.15360498065663714,0.5457814793874659
71,0.151358507110947,0.5489540309381015
72,0.14860532203878854,0.5493410501305028
73,0.14380318823426413,0.5467409490845114
74,0.14149074168537154,0.5483335970050264
75,0.1374194076555686,0.5505707979726402
76,0.13444177299602253,0.5494343514359404
77,0.13249915677538732,0.550212259277738
78,0.1305498621237702,0.5486448846166883
79,0.12733568303567658,0.5434045311925916
80,0.12412068313224792,0.5444124513694648
81,0.12135280711680814,0.5447041833116794
82,0.11697008359023278,0.5439418325096456
83,0.11343503451588813,0.5435627803388617
84,0.11113173738953225,0.547811523000264
85,0.10851811894413968,0.5480161256574175
86,0.10630656459922322,0.5480130955749882
87,0.10433799416640001,0.5481775928441525
88,0.10309400709637198,0.5514794450994971
89,0.1011001532940032,0.5504404988181674
90,0.09810642229649276,0.5512153654556695
91,0.09580082795664387,0.5503592602389389
92,0.09391641526408331,0.5527184307933324
93,0.09223643577508214,0.5518368381180404
94,0.08999239588231422,0.5529057105711583
