0,0.6696687751013906,0.6717865955886589
1,0.650175217775677,0.6542878777235159
2,0.6303128567978269,0.6402475521039044
3,0.6134497364998822,0.6283127162144055
4,0.6030962439277049,0.6182068048007389
5,0.5897473515783588,0.6090858671922271
6,0.5789758541035822,0.6013020339147171
7,0.5740303758483224,0.5967729195800938
8,0.5642168772904563,0.5940142950964529
9,0.5562497885874002,0.5904135320015858
10,0.5496070799267361,0.5886844822698489
11,0.542844774072474,0.5846017994424687
12,0.5364057855143207,0.5837248950514337
13,0.5289715967841979,0.5819291302036921
14,0.5252817955514297,0.5822818254858457
15,0.5193169423415109,0.5823086313119724
16,0.514169049572081,0.5836812478041505
17,0.5130954251260028,0.5830206876256332
18,0.5065728506771343,0.5843215423718086
19,0.5026867272598832,0.5853170596284208
20,0.5213917109860742,0.5812927317141992
21,0.4952091593028166,0.5838725939892214
22,0.4825895769628584,0.5886940765487007
23,0.4680701180778841,0.5909020941769552
24,0.4452055423003389,0.5987624745408737
25,0.43106099131299086,0.6077007088872436
26,0.4307701173759764,0.6075995921169672
27,0.42540987461565083,0.6109983479820522
28,0.4065453669920758,0.6140959148124436
29,0.4064100300678938,0.6140959022473328
30,0.39401135883872634,0.6089308314363081
31,0.3825395483303233,0.6137484041201766
32,0.3785578428319246,0.6167424558439378
33,0.3785209696054052,0.6167774273364709
34,0.36427894205101574,0.6249426774286819
35,0.3624157610255243,0.6248809016964662
36,0.3594227522472146,0.624760197677225
37,0.35237263374364,0.6302652329604523
38,0.33691372443589407,0.6373196607411981
39,0.32540275209087427,0.640632849185829
40,0.31542569205410914,0.6398706729220063
41,0.3054716330150225,0.6493385464464325
42,0.28973419916277304,0.651781569923682
43,0.2863232366089727,0.6541682835302737
44,0.2836246592578802,0.6532489545906032
45,0.27516820341922865,0.6591002310461463
46,0.263743940550866,0.6586981572215207
47,0.25290606423578177,0.660800861615895
48,0.24429533182337992,0.6690307190451026
49,0.2342589187572506,0.6767969829135008
50,0.2274382410144891,0.6800956102312654
51,0.22112339332011202,0.6760170901398065
52,0.21869667813064145,0.6781334437890925
53,0.21131545889322553,0.6824723629517616
54,0.20565310968995226,0.6874331224645094
55,0.20294921568637844,0.689422029612292
56,0.20083644898717776,0.6923869071932601
57,0.19415787876801296,0.6934840657621336
58,0.19173979157688506,0.690333611186874
59,0.18662329144742612,0.6946190652301452
60,0.1866212221013953,0.6945825865005757
61,0.18575734691891183,0.6943004436873909
62,0.1832464256812797,0.6956165320380158
63,0.1805020904286788,0.6993746044585131
64,0.1781949010656934,0.7008038718979598
65,0.17387244371264507,0.6985953637936022
66,0.17033142061689138,0.696848425350202
67,0.16727760584621132,0.6979630734539043
68,0.16110363356421534,0.7001646970646028
69,0.1561147064997036,0.7013881948278976
70,0.15313085450848843,0.7031300521008853
