0,0.6704375371149773,0.6719614566797846
1,0.6501546761863747,0.6545017065450648
2,0.6359935995931307,0.6435244860337218
3,0.6194230211230338,0.6290799613213701
4,0.6070929003176674,0.6190346098875761
5,0.5956307094261871,0.609983844654633
6,0.5889827151463789,0.6034757216614437
7,0.5783388880362956,0.5944230096034718
8,0.5707576818628849,0.5879130178868472
9,0.5634341880168164,0.5817236993698521
10,0.5586870601869757,0.5775563057817901
11,0.5518566200929007,0.5725808834788876
12,0.548544377224126,0.5692075467836063
13,0.5418205671781872,0.5648704451835349
14,0.5361131098320655,0.5622949696508246
15,0.5317045668941748,0.5612311048012554
16,0.5276713969048339,0.5597062561927412
17,0.5243493542977841,0.5568033582280539
18,0.5197152615769923,0.5576873817526294
19,0.5153334666602046,0.5554866296960167
20,0.5039174972245387,0.5533541014040105
21,0.5018679029004933,0.5534247916541214
22,0.4986051408773628,0.5509018432483064
23,0.4976445226755258,0.5515615100856589
24,0.4830237374108942,0.5449873210832529
25,0.4561740146435849,0.5357955020003734
26,0.4546395543783664,0.5355324524287297
27,0.44057758103333555,0.5361359337366554
28,0.42830199528905544,0.5351216419933336
29,0.4183269117321601,0.5364665157499277
30,0.40492923538566605,0.5337138342769008
31,0.3934604879966279,0.5310191977994841
32,0.3927604970763575,0.5312327701490486
33,0.3840522880896936,0.5286932856526574
34,0.38317253021440933,0.5295611474968156
35,0.37953571837164873,0.5300227941273934
36,0.3616264770910138,0.5299476501260094
37,0.35088891181717546,0.5296045667063894
38,0.34997924189765156,0.529178997564883
39,0.3464829783593294,0.5325202890382565
40,0.3382211627956259,0.5365463578823179
41,0.33788260773781664,0.5365322392222402
42,0.33787787629397475,0.5366129624418867
43,0.3302646548657892,0.5326440302527268
44,0.3202128782447558,0.5291353908807941
45,0.3022831866292373,0.5302141854318302
46,0.2899594238541706,0.5309447832694291
47,0.2899240200673907,0.5309095266279211
48,0.28590312075652463,0.5317948928828979
49,0.2755306842520636,0.5378159887557286
50,0.26713614073704495,0.5375059431775145
51,0.2575511086939955,0.5401767477854393
52,0.25724143489208623,0.5401308428140982
53,0.24965475082839797,0.5427338930569718
54,0.2378864913984826,0.5447033747444949
55,0.23247610446686234,0.5469279782213854
56,0.23092452473975517,0.548046963153312
57,0.22424877332179005,0.5497215701741949
58,0.2190025382988902,0.5512657547401892
59,0.2144433778520054,0.5542177128253657
60,0.2058572182774541,0.559342073036741
61,0.2030345985633375,0.5601163646840145
62,0.1984541553282729,0.5602513447746834
63,0.1936951269897802,0.5607548454615898
64,0.1862643219863101,0.5605242545979061
65,0.1795443652851403,0.5692590171572679
66,0.17594771478764692,0.5695117869691608
67,0.17480348194103393,0.570288576295774
68,0.17196670044981635,0.5726246704910067
69,0.16705331865061382,0.5723391384783045
70,0.16479664449832324,0.572292686894516
71,0.1584940120739103,0.5673701407739589
72,0.15461276824911396,0.5667209250386784
73,0.15066940948552687,0.5679708206087729
74,0.14526959652925517,0.5643209730266027
75,0.1424775987595751,0.5661956636356589
76,0.13861236680249514,0.569162893837311
77,0.133977987967713,0.5720487406010979
78,0.13178416384197794,0.5676955691667747
79,0.1271355690680967,0.5686156980430686
80,0.12606802183701843,0.5676682648946169
81,0.12450385032248272,0.5697491256846605
82,0.12332457350415273,0.5667080684280456
83,0.12268849476044753,0.5675556870267459
