0,0.6767240089480631,0.6764742810836744
1,0.6645017171945149,0.6710642042868005
2,0.647966166474781,0.6537291509631128
3,0.6306327987803774,0.6402541846739229
4,0.616142164464572,0.6245561178851851
5,0.6030988452082245,0.6107326871452935
6,0.592332506791271,0.5984399439477006
7,0.5856184335044788,0.5940798419995326
8,0.5769832945238338,0.5842696304063894
9,0.5672152674539765,0.5783820607824207
10,0.5573342643970859,0.5676089086187663
11,0.5511077560738946,0.5669677749326357
12,0.546002084373236,0.5647026939344003
13,0.5435187903027616,0.562384458943945
14,0.5362500144624781,0.5558496770950448
15,0.531270227362329,0.5518219304144949
16,0.5269860985228848,0.5475863264434931
17,0.5240585173239907,0.5434540271647168
18,0.5198103594024353,0.5403106592062864
19,0.5170973401004489,0.5392288864665671
20,0.5032775251968375,0.5375976423756403
21,0.47382255870955853,0.5250289417304947
22,0.45293340411617455,0.5257334617445961
23,0.4342620005579783,0.520850384612857
24,0.41999298097179205,0.5330192748856719
25,0.4027061115807972,0.5333678827312394
26,0.3945202090004655,0.5303699363773855
27,0.38089653795975376,0.5278999396826931
28,0.38073980244656935,0.5279586865346846
29,0.3664673785657024,0.5322109679383814
30,0.36270470224497087,0.5290305918855028
31,0.35628117422987593,0.5333655953227133
32,0.3431439552556524,0.5326012965112473
33,0.33619859851556927,0.5394411669178943
34,0.3348876512229807,0.5414846175006408
35,0.3290095009323398,0.5511377622953073
36,0.3238012720777547,0.5516187131122061
37,0.3235677387256394,0.5516471586753378
38,0.3226505636047622,0.5517461451800807
39,0.31107953937952537,0.550688725674642
40,0.30687917495963846,0.5507446394390303
41,0.3068785878821171,0.5507552214802872
42,0.2914883297564706,0.5534593558540625
43,0.29148730248798677,0.5534710907226434
44,0.2829349728436885,0.558943456414278
45,0.2736535591410481,0.5626879222202514
46,0.2642123652854925,0.5620490456773445
47,0.2534154927591728,0.560078395993726
48,0.24517144852390724,0.5646534478695425
49,0.24456315609297333,0.564884925614819
50,0.23579070564168902,0.5635877026301576
51,0.2331225821000873,0.565881590887739
52,0.22701574519858264,0.5671514344399782
53,0.22007166880988527,0.569562982401208
54,0.21658193285640273,0.5702377323763033
55,0.2158810051463184,0.57294237236696
56,0.21129887226107075,0.5769294639829431
57,0.2111486018318842,0.5755142371257631
58,0.2075696806535649,0.5744378501162705
59,0.2048592152302581,0.5747937553021422
60,0.2008137477049018,0.578862911196829
61,0.1948312643368719,0.575500751073264
62,0.19260448492894372,0.5782813298088452
63,0.18874738513637543,0.5774788309186601
64,0.18288280349570935,0.5805331798168545
65,0.17818477264405652,0.5783026720281778
66,0.17324837700891535,0.5804149945950435
67,0.16834091365248602,0.5810772136750265
68,0.1603567628235356,0.5895999272152196
69,0.1589487644107238,0.5907294466460509
70,0.15429344241730536,0.5893955658749097
71,0.15247549071491487,0.5891742837660904
72,0.14793464592247496,0.5943680525650353
73,0.14556644217210807,0.5959801295607916
