0,0.66191433182532,0.6614148760965505
1,0.6295021182173842,0.6426601781402135
2,0.6063853047370985,0.6115954264166945
3,0.5952347897050828,0.6034654111966484
4,0.5787004082996975,0.591729081819492
5,0.566709448119123,0.5758803065642265
6,0.5553816713910669,0.5669250959068186
7,0.5520968743997768,0.5635492759233501
8,0.5470326776700786,0.5608112608595737
9,0.5342710043920604,0.5547665794993882
10,0.5252270323480155,0.551513709712046
11,0.515007826280057,0.5479072984825579
12,0.507056144217045,0.5436184634919574
13,0.49895340254212284,0.5456923729892107
14,0.4917181673317872,0.544145630114444
15,0.4856093888120657,0.5431745647404446
16,0.4819291963513035,0.541325977226407
17,0.47825661873181385,0.5362734757361338
18,0.4747832175907319,0.5302202347589818
19,0.4696885665492923,0.525857258373063
20,0.45242023004011994,0.5332283056487104
21,0.42809002792982614,0.5318361362983984
22,0.41469013137083693,0.5384195947287709
23,0.3943745866794004,0.524772458913959
24,0.368588044065547,0.5295404427447717
25,0.34259293697871895,0.5209872634979663
26,0.32395048260444453,0.51824640235969
27,0.32394892792886415,0.5182257645873455
28,0.30321347140880106,0.5357904079052956
29,0.2830644522654422,0.5198184238092757
30,0.27679965699661807,0.5223553774444464
31,0.2675611584699422,0.529895859089492
32,0.25910663308360393,0.5322336769770996
33,0.24005351574343564,0.540368052770345
34,0.22976473977452697,0.5399015795810036
35,0.22114752324453482,0.5462948511105615
36,0.22016854858581686,0.546229276077817
37,0.21287506634774325,0.5433911051576369
38,0.21038434538830875,0.5472532696414261
39,0.2091483431049131,0.5468823094910708
40,0.2041276282545566,0.5352056021472064
41,0.19552580554661123,0.5474725136677229
42,0.17876166108739763,0.5436492522397391
43,0.16836039363686928,0.5438768080212182
44,0.1674965352090674,0.5441570118434949
45,0.15645026253373664,0.5439281227993569
46,0.1520674972720696,0.5466606733696073
47,0.14865364589625193,0.5500382943303739
48,0.14307355858143808,0.5547529229797739
49,0.1343280446476839,0.5599037816200912
50,0.13084615621790155,0.5572529357690003
51,0.1248783395204742,0.5648020641000892
52,0.11893854569322178,0.5625887735263725
53,0.11358252269736775,0.5600420281055014
54,0.11098753414778777,0.5629919460291359
55,0.11012614125483078,0.5628012522479862
56,0.10564444854524782,0.5642369639861234
57,0.1053326595012583,0.5643964742552888
58,0.10352768110698225,0.5634152211596295
59,0.09781326913475474,0.5625091884563131
60,0.09593325465918437,0.5606855128820893
61,0.0942165239364597,0.5539949337142207
62,0.09401929346876715,0.554743289024134
63,0.08953429827248195,0.5480419798381738
64,0.0883783173966516,0.5476574576010188
65,0.08817505951702422,0.5475271226309327
66,0.0860952356970393,0.5557062813554736
67,0.08451847651193893,0.5598979049515856
68,0.08067249770025929,0.5589425226587161
69,0.07915702266692268,0.5575368551434611
70,0.07754289202656442,0.5588840428162622
71,0.07593275179266414,0.5616757756170667
72,0.07484159043013067,0.5615428807260369
73,0.0721141718468716,0.5640116407132384
74,0.07041368074866396,0.5651925919958977
75,0.06858093967131997,0.5676810181734073
76,0.06747335583872444,0.5714772783195723
77,0.0673375673764631,0.5715437525837505
