0,0.66191433182532,0.6614148760965505
1,0.6312378306973753,0.631833966089887
2,0.6150436183347454,0.6154385383631409
3,0.5966141361304734,0.5946001936189732
4,0.5812921200512694,0.579242754512568
5,0.562511591383996,0.5672406664126036
6,0.5489521127845226,0.5562424837240383
7,0.5360861761450872,0.5547511658763952
8,0.5239492121495394,0.550498926479494
9,0.5134427650905997,0.5472463749560191
10,0.5100531630532334,0.5466988176533792
11,0.5035705909504508,0.543691031438842
12,0.4967188421962363,0.5389973787128148
13,0.4882022132070214,0.5376887715943043
14,0.4794340913523425,0.5367893572173168
15,0.47373125377621184,0.5354507563572628
16,0.4651198091018704,0.536480760760095
17,0.4570775674871199,0.5347633742281908
18,0.449236615055062,0.5336734432422957
19,0.44223341972147484,0.5300677363365593
20,0.420947951927261,0.5447216607229443
21,0.40066392483234,0.5447316965184824
22,0.38107344058063,0.551509354685059
23,0.37275007203406324,0.5543302207715874
24,0.34606416632834264,0.5427797650723072
25,0.33344996263610566,0.5401664364219843
26,0.3290162269192328,0.5380035524416582
27,0.3184513791555502,0.514635205368496
28,0.3084153467391411,0.5067777592378185
29,0.28953110121558967,0.5155328433168566
30,0.273753599640935,0.5165493836076523
31,0.2687686003771803,0.5180186548541326
32,0.25789466844578957,0.5200165575268427
33,0.24958803259414164,0.5174565766260024
34,0.23919166272122672,0.5180727551746215
35,0.23066903933943203,0.5021193201662502
36,0.2215433623893147,0.5015523267625055
37,0.21115941629281787,0.4910856350048499
38,0.19743609549019908,0.4826525362184615
39,0.18265260299060124,0.47297564322093705
40,0.17370903498422496,0.4749862823426132
41,0.16445325648476167,0.47787914888651684
42,0.1587745778430828,0.47880018130015856
43,0.15709518700066222,0.47722873000576427
44,0.15343521274883673,0.47466983951350605
45,0.15060419960779375,0.4743613509677665
46,0.1488665306706685,0.4741415958956196
47,0.1435007508852104,0.47760115289578137
48,0.1368551211278621,0.48311511090704334
49,0.1331482429198212,0.48612419363905734
50,0.13010847255574773,0.4842499044873324
51,0.12556399692943795,0.48007043078768835
52,0.12352822728035884,0.47954322673131883
53,0.11944266099932398,0.4764986878255187
54,0.11862810752608204,0.47768216060582036
55,0.11395542812297796,0.48142142660986126
56,0.11069046791368384,0.48246943369583567
57,0.10430453959428324,0.4875293320481775
58,0.1015020940076545,0.4922183248240217
59,0.09853012108422818,0.4951717860955373
60,0.09638791680105385,0.4956687317975927
61,0.09320077555377106,0.49367480937161506
62,0.09029588531638687,0.491899166238243
63,0.08718267244268009,0.4996382188050676
64,0.08373475502262584,0.5070073423128091
65,0.08058332886415688,0.5032005063074205
66,0.07922204164287605,0.5064765611723481
67,0.07677556780685392,0.5058073307878779
68,0.07540991093284705,0.5083705006134336
69,0.07441256769014712,0.5077890176581815
70,0.07210569663913512,0.5065655403224468
71,0.07136900612891389,0.5081289902834158
72,0.06831299714937523,0.5095264999645841
73,0.06593877576672495,0.5112617121729247
74,0.06442879822675893,0.5151367066484014
75,0.06356442248043008,0.5171980383156499
76,0.061995175847639215,0.5175274094171637
77,0.059684599121617866,0.5248281212623293
78,0.05794451315463955,0.5276552387462473
79,0.057671699464164235,0.5279847769707241
80,0.05522192226741339,0.5309389295279129
81,0.054699183906414026,0.5305854315277585
82,0.05344754787105796,0.5324028225551029
83,0.05251098007874446,0.5334283821268175
84,0.05158259344438474,0.5352858258202795
85,0.05068262919804124,0.538921836348365
86,0.050303047579425185,0.5392643000056889
87,0.04898942800360793,0.5399447835566203
88,0.047720981839638674,0.5345029818874644
89,0.04686542238882952,0.5370432564904207
