0,0.6484412492756824,0.6529950581867565
1,0.6200303286321128,0.6267946056885815
2,0.5925942842653918,0.609043147238615
3,0.5693399583776024,0.5976779424909144
4,0.5577894034618224,0.5924744110555459
5,0.5439695599073391,0.5878680898171321
6,0.5396435258438033,0.5844493112417635
7,0.529855517928853,0.5769102085712585
8,0.5229456206163666,0.575429473466135
9,0.5137834212352143,0.5767905885355625
10,0.5096634773941602,0.5798457761047918
11,0.5015428331104016,0.5796490553387852
12,0.49543695535998444,0.5834241945490053
13,0.48576103994695347,0.5863649929304554
14,0.47752636813506766,0.5877389989257792
15,0.47062302239773085,0.5951725587762677
16,0.46456140826427833,0.595411423057807
17,0.45869153469001034,0.5994288118578188
18,0.45229849137189343,0.6020823035369602
19,0.447288898132318,0.5991039001865892
20,0.4864070513423292,0.5851955776164851
21,0.46843350940478573,0.5938251343446188
22,0.46318434989288115,0.5935851878414283
23,0.4199124958155856,0.5931719203378037
24,0.3983104390880593,0.6053719132280372
25,0.36802565606638443,0.6382422965488113
26,0.3604192634481459,0.641778351741911
27,0.34547522422332916,0.6566823896754661
28,0.3209794773802994,0.6762417172087327
29,0.3017630394433432,0.6692238778451329
30,0.2809788859308142,0.6875794907122403
31,0.28088831051221114,0.6877163314283579
32,0.272213636758932,0.7035049056853973
33,0.2672308505877259,0.7036995343220765
34,0.25321784532771247,0.7288319883548882
35,0.24497122008140454,0.7257313691715209
36,0.2369508976626156,0.7392568646396941
37,0.23001419494826952,0.7460044887738475
38,0.220392651998849,0.7399566652220726
39,0.21110412123148034,0.7349383570231673
40,0.20003512672794688,0.7229528213854352
41,0.19999577549432282,0.7238965425282189
42,0.1902148160279135,0.7211758610096668
43,0.18664493938013843,0.7170746835517587
44,0.18089832595003327,0.724827372539081
45,0.17926938254416586,0.7220798962334082
46,0.16906219222646332,0.7228294032018934
47,0.16585614547796598,0.7338749900455536
48,0.16034966284700156,0.7336331879433431
49,0.15870227896335234,0.7348858208492246
50,0.1550652698111022,0.7394866242296068
51,0.14956649551742027,0.758590352188366
52,0.14183019200736574,0.764537225743924
53,0.14045931058418276,0.7681692453704171
54,0.12960601254568246,0.7673995833869186
55,0.12168228368077703,0.766995975692584
56,0.11464213380545585,0.7617222823091091
57,0.11010250913522288,0.7748011318118829
58,0.10872186342355798,0.7716710562958753
59,0.10172078481936712,0.7666236643071574
60,0.09772287687014704,0.766944579945093
61,0.09440699951609473,0.767973930013412
62,0.08897257162959772,0.765396221774053
63,0.08704760599011707,0.7678564353897247
64,0.08536663822005829,0.7733750248427299
65,0.08356270812074208,0.7811684148990112
66,0.08109202885560823,0.792900448541272
67,0.07707876512748814,0.789613254694609
68,0.07316675156954479,0.7886950011566125
69,0.07014923921578824,0.7866196561505706
70,0.06791296456627864,0.7911089627392773
