0,0.6477291898941274,0.652423854807071
1,0.6137709814677116,0.6227226727510369
2,0.590157417411531,0.6039140144944819
3,0.5725513889495681,0.5912271932609339
4,0.5621079510349831,0.5779053875816675
5,0.5554717301140846,0.5718599322765857
6,0.539683794676497,0.567671406081664
7,0.5308153364495347,0.5665654665793544
8,0.5281927034360312,0.5637772707625804
9,0.5201711466864769,0.5614982167254622
10,0.5073459621550539,0.558541524495708
11,0.4967596116563741,0.5545827383593819
12,0.4904994945068366,0.5530347949330016
13,0.48465580223731713,0.5505218947195709
14,0.4795629770367792,0.5471717272169183
15,0.47402470421377335,0.5470110259564925
16,0.46673843626703126,0.5454664451820634
17,0.46190624600901437,0.5506106712787215
18,0.45519992672287923,0.5523832854923448
19,0.44848844218350314,0.5553153232155588
20,0.45404962009698513,0.5399184740233078
21,0.43373318989309495,0.540144387801331
22,0.407415207230359,0.539944332654416
23,0.40448345160664617,0.5390982913791842
24,0.36460592520639734,0.5393279059462559
25,0.3511174698341097,0.5466188993235777
26,0.325309249745962,0.5561913920102107
27,0.3252669695291105,0.5562277113212611
28,0.3157997117625104,0.5583093615146496
29,0.30901169272564716,0.5626534095666152
30,0.2943896570501423,0.57405528547506
31,0.29203241176395284,0.5728209917469553
32,0.2844634596762287,0.5713994350576312
33,0.27663667439679557,0.5749589933320232
34,0.2754486870168106,0.5732960304587068
35,0.2593271572950219,0.5818038357545109
36,0.25365568090095025,0.5825556384372695
37,0.24676924209122222,0.5805167418065713
38,0.23866132175045274,0.5820988676891444
39,0.23655686375403986,0.5761806149378523
40,0.22863242169862555,0.572731483488525
41,0.22315409573841502,0.5811231162753526
42,0.2205957718522888,0.5836053982138254
43,0.20530772488368484,0.586008201385146
44,0.19389952128635055,0.5885982749301768
45,0.19253844733227207,0.5939906023137692
46,0.18505442519857093,0.5925850278747208
47,0.17699725638464084,0.5905311295991434
48,0.16700077445078695,0.5967152474625197
49,0.15867659668219952,0.5990908013309266
50,0.15598738481067054,0.6037292709732118
51,0.15337691603790427,0.6065859800587419
52,0.14581902301288502,0.6020147888632571
53,0.1377832936723382,0.6108217486190625
54,0.1280536367033817,0.6242455254375463
55,0.1200048987129613,0.6216661982258694
56,0.11753565122721091,0.6233477277171832
57,0.11175231177723643,0.6215898020850348
58,0.1074683140031356,0.6157550908606076
59,0.10145623130242717,0.6116884300433111
60,0.09855992210165088,0.6146553795683853
61,0.09490642085658373,0.6124812955282244
62,0.09428991186638244,0.6122383695779463
63,0.09050048410500341,0.611128534300591
64,0.08585661333783141,0.6113760942833846
65,0.08265207530336356,0.6192524781216463
66,0.08079666458369125,0.6305595497023104
67,0.0785284936840543,0.6316092516077855
68,0.07702510005080855,0.6259856079147765
69,0.07420991732230638,0.6265501453153084
70,0.07262969684692837,0.627868301827522
71,0.07040785454620185,0.6242345736502585
72,0.06962530966968722,0.6290776234259078
73,0.06695595435139687,0.6269168771129563
