0,0.6497391219714774,0.6527671317046135
1,0.6191249146334048,0.6256551336825044
2,0.5988546178350085,0.6107458204759579
3,0.5861712232874168,0.5990242050620209
4,0.5662607675282717,0.5832162824842112
5,0.5512913739647134,0.573530744934128
6,0.5417578923411971,0.5708554651620068
7,0.5338815276655818,0.563224063277066
8,0.5230006016083176,0.5612499187700515
9,0.5153909173045371,0.5576450267029721
10,0.5068276073734149,0.5523118407720933
11,0.4977173382915256,0.5534553078995085
12,0.4906422158870395,0.5556593925684907
13,0.48636771178089083,0.551193124283134
14,0.48572469812011787,0.5512392020581839
15,0.4772666006405689,0.5474710941303832
16,0.4760380068762686,0.5489990115686053
17,0.46870196326894037,0.5504022450345557
18,0.4674757183701505,0.5505739485713463
19,0.46085613894343164,0.5509348166345894
20,0.45546468597550216,0.5533957410335674
21,0.4438554555869663,0.5592587351759198
22,0.4138517971769664,0.5707894690048899
23,0.39630798142940177,0.5886488603208757
24,0.39487227794277296,0.5865261303153425
25,0.3787498954165278,0.5924155617039991
26,0.3763826864505508,0.5912934825753626
27,0.37588249897868153,0.5921232645645097
28,0.3610986170221684,0.5917394464393437
29,0.36023921458681524,0.5907990707869166
30,0.34431045652288095,0.5962448964912034
31,0.3231453419543516,0.5914019111627878
32,0.3231448756275243,0.5913957777946753
33,0.31616051064842826,0.5934306305857041
34,0.31270897522902413,0.5893906496335796
35,0.31266939402029,0.5894062093747962
36,0.3012411953933564,0.5948237178811296
37,0.30029189854545296,0.5967198763306426
38,0.29810638648424054,0.5927746363662727
39,0.28218952355397814,0.5997348637211981
40,0.2739576872016588,0.5998718952753105
41,0.2523721849690784,0.6025329902345671
42,0.23966233688682445,0.6055103050047391
43,0.2337350113582192,0.5983770001906148
44,0.23336323546048526,0.6004842578420091
45,0.23110618588603704,0.5992060132001003
46,0.2197150228880757,0.6015837431085502
47,0.20656974256992164,0.607525904818676
48,0.20606305717083104,0.6079372245011718
49,0.1914846444250152,0.6283215685486522
50,0.19095899185079396,0.6272437913353216
51,0.18621392152931288,0.6273168494922683
52,0.1830270862858656,0.62997212369496
53,0.1811502753509688,0.628472278388347
54,0.16779391914756575,0.621389701844127
55,0.16715575294663948,0.6216509998673282
56,0.16391880588257232,0.6181530377851748
57,0.15672229929916548,0.6246935336446112
58,0.15435091476762072,0.6237727915589889
59,0.14947629342408794,0.6137934095560417
60,0.14545583869197246,0.6202339642335921
61,0.13825640042422674,0.62847684605782
62,0.13760488485973923,0.6290975920825983
63,0.13093517493514362,0.6307688474592243
64,0.12883416035300116,0.6327174106186644
65,0.12654428132600617,0.6378722883763498
66,0.11952938110817718,0.6358170576882294
67,0.11356936212318668,0.6382974524758307
68,0.1113107894961342,0.6364335965786189
69,0.10836099496083267,0.6330936728336195
70,0.10755774935923944,0.6335475115036375
