0,0.8818021169261935,1.046549530822702
1,0.5119005521502289,0.834481081427032
2,0.4943641660987281,0.5389351841818615
3,0.4927840052172783,0.5183668665959176
4,0.4896429948147021,0.5111566723614274
5,0.48659858897491765,0.5198761509651708
6,0.4796699923612303,0.5174768317700442
7,0.47597587832190774,0.506434968668097
8,0.476568972552162,0.49791125986646534
9,0.4749252681320463,0.5010481658100879
10,0.4774716291740094,0.4965578897044529
11,0.47854777865821296,0.49290941887790857
12,0.47644837625273245,0.4871579201472481
13,0.47803996321180364,0.4868640931438346
14,0.4781896091197227,0.4899761780916807
15,0.4790261968829342,0.48781435898969977
16,0.47991503308324357,0.4906107837296509
17,0.48059010945259545,0.4904283711906468
18,0.47774184258103886,0.4971629093803923
19,0.47818304125156963,0.49560984591574664
20,0.47820344818060556,0.49669974880473866
21,0.4774998222463249,0.49541086457942995
22,0.478287154934351,0.497176074224061
23,0.47837873982069345,0.4981223256061532
24,0.4764746815749311,0.5009786443802899
25,0.4751340292296733,0.4976705058546236
26,0.4754777796170312,0.49876906113174824
27,0.47519540235550045,0.4958897894325462
28,0.4741996582040382,0.49731437623894015
29,0.4747510097598361,0.4963951182030135
30,0.4752595688613038,0.4952181650985804
31,0.4758035767977071,0.4915822441138186
32,0.4761461877108115,0.4903779457529262
33,0.47552237213425935,0.4886396312252889
34,0.47571037690586687,0.4881552679011812
35,0.47533023407470254,0.48987208869705495
36,0.47531498113893966,0.48885853955415187
37,0.4761234228180817,0.4908627095023598
38,0.47542100076440386,0.49183399051206
39,0.4754616687423304,0.49110279709954197
40,0.47602202528816245,0.4919752778406913
41,0.47568149722789316,0.4926552560072934
42,0.47478680736637563,0.4937089475294201
43,0.47429899453794166,0.4939800288497642
44,0.4738854944944016,0.49299447537867136
45,0.47415752650861914,0.4913241189842266
46,0.47367199407630606,0.4911100077702692
47,0.47367536681546846,0.4914978901393068
48,0.47337679641165026,0.4908530483989436
49,0.4736539486109187,0.49151088226285344
50,0.4732753797278111,0.491193577449395
51,0.47302313790454137,0.48914779426353444
52,0.4717882909604001,0.48900817062266533
53,0.4716612237456576,0.4884602047013969
54,0.47111899477291086,0.48770180715595457
55,0.4713953897258956,0.4881590022515565
56,0.4715422339957063,0.48706274053305976
57,0.4719954132988364,0.4876556879099001
58,0.4724150518807654,0.4885591563466788
59,0.4720727280158608,0.48915479254405525
60,0.4718302035086777,0.48848623724206386
61,0.47180389047008536,0.48729320913819174
62,0.47199683661593766,0.48678912749807857
63,0.47191482619496955,0.4866133083363494
64,0.4713179644213481,0.48641323728640556
65,0.4702681855211494,0.48686440793974556
66,0.4699605237476944,0.4876654659390661
67,0.4698790125229959,0.48705478850244555
68,0.4695645513814262,0.48785168680508895
69,0.470043514985407,0.4875649845585516
70,0.46994424126313405,0.4877190745022045
71,0.46987042500440307,0.4878281301790801
72,0.4700718644138714,0.4878179483965606
73,0.4698856672117413,0.4872075181610732
74,0.46999845195808043,0.4878861170708696
75,0.47031944175539675,0.48802462931016244
76,0.470145007365469,0.4878742533525395
77,0.46999285688146647,0.4884658026687813
78,0.47004500433006446,0.4890057677857283
79,0.4698631081141052,0.49045987160717197
80,0.46977095491232673,0.48978877171265756
81,0.4697254442635514,0.4895622225224399
82,0.4692937023475042,0.4899093499670069
83,0.4689705285337371,0.48923080875425823
84,0.46913714436780746,0.48902703019321775
85,0.46940236242268935,0.4883561389986956
86,0.46923653303712015,0.4882566956538687
87,0.4693248191099555,0.4883372316262445
88,0.4688192136063628,0.48885285531321426
89,0.4684996780220257,0.48917028239563465
90,0.468635220759848,0.4892559812360328
91,0.46917467842542987,0.48940277839916424
92,0.469504220144977,0.4898532968000878
93,0.46963689898182714,0.48954593682580283
94,0.4695640831707517,0.4895183564798978
95,0.46931931196373655,0.4905181666006795
96,0.4694239797804202,0.4914630815636075
97,0.46984886975369755,0.4912263002363362
98,0.4698724659945934,0.4914432535962061
99,0.4699608381346173,0.49128704489859926
100,0.46987174560974426,0.49184369073629103
101,0.470192199074125,0.4924728892812471
102,0.470468683157826,0.4927048214638162
103,0.4706759493327357,0.49253696168065314
104,0.4707741279024648,0.49184931823834077
105,0.4708737707472274,0.4925320611662343
106,0.4709245515881614,0.4923068282405618
107,0.4710720898837233,0.49269648727435994
108,0.4707309496916678,0.49343494328329546
109,0.47108652083115843,0.49338363179077865
110,0.47121788443346385,0.4930163220132662
111,0.47118792179859953,0.4928899094122882
112,0.47127924943517646,0.49317242189987104
113,0.47100434021423054,0.4929594183084708
114,0.47109058962807804,0.492367224740814
