0,0.5414929971171346,0.6494749496492587
1,0.49975193704101917,0.5582088188705072
2,0.49781647104794,0.5757405014934223
3,0.4872783712797134,0.539684923968153
4,0.4774723514403123,0.5329272595380085
5,0.4664614206282267,0.5345948705546081
6,0.4644270782687848,0.53205629188691
7,0.4594293984671202,0.5330184525610554
8,0.45725335217238483,0.5408602162675761
9,0.45798519253948394,0.5346762813422106
10,0.4587309758250097,0.5401211303832192
11,0.45915594138600285,0.5389927100771758
12,0.4544896920352107,0.5502607905064277
13,0.4555455263605586,0.5390813686232866
14,0.45549627095897915,0.535164885274294
15,0.4545055841882246,0.5298873543089461
16,0.4572054734541849,0.5320060486860088
17,0.4585744342715253,0.5291664942869552
18,0.4590784127882403,0.5277032613861294
19,0.4593281435424162,0.5291290931958686
20,0.45939336543497866,0.5299156485846849
21,0.4585097918800304,0.5278495788047707
22,0.45888020339559915,0.5304881174396517
23,0.45986894853018145,0.5314535591392382
24,0.4588353757442818,0.5291268833679325
25,0.45934036679508,0.5298403707127252
26,0.45999699073876965,0.5283799388676316
27,0.46038780014379166,0.5284694055429475
28,0.4617660105663539,0.5268232854680629
29,0.4619489942671127,0.5270881982900951
30,0.4619663799078769,0.5263120192488526
31,0.4628309702461967,0.5266916508905755
32,0.4621133676722422,0.5279381732330541
33,0.46214545300130705,0.5268815125700863
34,0.4622103727796862,0.5256135622984209
35,0.4622631231749845,0.524333186885143
36,0.46293651698009697,0.5223071361993913
37,0.46308655352763745,0.5242169854405347
38,0.4632778829995676,0.5237417555804829
39,0.46353435333006643,0.5242034821813991
40,0.46351502095415215,0.5245580030096295
41,0.4633299927125816,0.5246623368297131
42,0.4637310301796616,0.5233996282172736
43,0.4632104541928394,0.524544384904603
44,0.4631328361403226,0.5237250044158223
45,0.46332376265073716,0.5246617918098301
46,0.4629685280064328,0.5236595129748465
47,0.46303388115224425,0.5218530964320215
48,0.4632076675257544,0.5216836863952745
49,0.46355969498709554,0.5205094325745183
50,0.46361280320639825,0.5196163337265742
51,0.463361741424923,0.5185332174556374
52,0.46357810717512893,0.5185026870665783
53,0.4641483418591067,0.5194344716549391
54,0.4635680856576422,0.5208025614044155
55,0.46380869278424575,0.5209713244172357
56,0.46325322785273665,0.5214591297730714
57,0.4636233740028127,0.5216900197862173
58,0.46465788747340503,0.5221922693588744
59,0.46514686022951374,0.5220995632701423
60,0.46537344922903734,0.5222560675886204
61,0.46518243497500134,0.521639216354645
62,0.46480676615781596,0.5211711656034169
63,0.46478639471398636,0.521025060478801
64,0.46502931790013236,0.5204282079540644
65,0.4655221276609482,0.5212027346493604
66,0.4660996598982901,0.5214028722738292
67,0.4661679577277883,0.5217194032852844
68,0.4662881407665083,0.5231318908888076
69,0.46634428214625434,0.5223635830860144
70,0.46642789960619085,0.520934694805529
71,0.4662425963843486,0.5213934797413663
72,0.4665939410081472,0.5213601867404033
73,0.46654365619659066,0.5206692690586957
74,0.4658973670890901,0.5216632518397605
75,0.46566984453288074,0.5222324025778149
76,0.4655639778389757,0.5235050190830458
77,0.4655595113965693,0.5238593134291339
78,0.4657028899580651,0.5237108395179016
79,0.46509366606049557,0.5233936857531023
80,0.46494715769171735,0.5242822409374919
81,0.4644806170068068,0.5245445070285435
82,0.4645535790060061,0.5234118370338431
83,0.46475172802633147,0.5234051744318525
84,0.4645975998504621,0.5236423398263035
85,0.46439536957502164,0.5236809248691766
86,0.46429049104493,0.5246516761116389
87,0.4643450064695591,0.5233554526459885
88,0.46441220560898533,0.5235396450769532
89,0.464009504690381,0.5245431831445942
90,0.46369937409658213,0.5241289823511516
91,0.46358104246848525,0.5243595568454766
92,0.4636368947251812,0.5238079920859208
93,0.46390266466067287,0.5237759904305311
94,0.46388170576833926,0.5233663861710035
95,0.46410173031699953,0.5229258782998999
96,0.4639553524841002,0.5229745862032784
97,0.46419831962901686,0.5235606656711668
98,0.46410832668260926,0.5246172153326187
99,0.46434452899736267,0.5247558374073823
100,0.4643738437402114,0.5248604159450954
101,0.46434453527859204,0.5244814784291963
102,0.46447320699909206,0.5241439674401579
