0,0.5846448101173597,0.8289754272372877
1,0.524232915300654,0.5431896446001686
2,0.5208313725063651,0.5373916440702585
3,0.5136951953723761,0.5391602338450557
4,0.5115842613606845,0.5511472188413443
5,0.5100822205050738,0.545863776145608
6,0.5109925765148812,0.545787288211102
7,0.5072006477631266,0.5381934842867308
8,0.5045895464683462,0.540387833357158
9,0.504432877505715,0.5441625259280682
10,0.5035170051611302,0.5418900862567264
11,0.5022926292510785,0.5384487582378533
12,0.501197053574789,0.5412751306873979
13,0.5012662789398693,0.5355371340359635
14,0.5012937431226699,0.5304075056775501
15,0.5022161429573567,0.5294136878254005
16,0.5025388079314981,0.5303165667027134
17,0.5021653634121219,0.5325329692970177
18,0.5024509861468148,0.5341225302817304
19,0.5016033557669344,0.5328123513018559
20,0.5019214393410362,0.5345655990583219
21,0.5013590153850451,0.5335511711291786
22,0.5014912941389079,0.5299237673413189
23,0.502227220496775,0.5291451264997521
24,0.5016915449826701,0.5302083705593529
25,0.5015695373135215,0.529192928996316
26,0.5019069532271583,0.5297556841279483
27,0.5021682091102085,0.5317164925162753
28,0.5024308499337388,0.5313076650985045
29,0.5025441893945661,0.5283115668296182
30,0.5034576131189673,0.5270343081361323
31,0.5029027832811371,0.5285990419489596
32,0.5040341794323473,0.5283677332895806
33,0.504019388483873,0.5294444095972908
34,0.5037226988568128,0.5306003285132577
35,0.5037757665172091,0.5308205702042361
36,0.5036529016426393,0.5320331369856823
37,0.5040588108866982,0.5334271934219347
38,0.5043484157269021,0.5340686257676593
39,0.5037691060064109,0.5344504119673636
40,0.504034413995645,0.5357736711776622
41,0.5039099769677396,0.5333552526954393
42,0.5034503046245441,0.5337491284150683
43,0.5032470454489033,0.5355011966289916
44,0.5035382044274357,0.5349290341430527
45,0.503499525603503,0.5361605454055736
46,0.503390072813182,0.5352548555141265
47,0.5038385592207366,0.5355364243611048
48,0.5043022234178011,0.5351854466084418
49,0.5046513608512556,0.534157108614444
50,0.5047113574909466,0.533278441953691
51,0.5046572373894509,0.5335971668980716
52,0.5045564009411938,0.534400467715013
53,0.5042017483390399,0.5336123788845208
54,0.5044079969743729,0.5336637174346138
55,0.5044796783892422,0.5337367956908725
56,0.5041697054480062,0.5346334036243744
57,0.5040442852717172,0.535063682319578
58,0.5036052329433613,0.536173485395437
59,0.5033579926684205,0.5354479113376844
60,0.5032663999386776,0.5343667467217093
61,0.5032470377629941,0.5345928657110411
62,0.5031948691542429,0.5350857505254392
63,0.5033483294815743,0.5360099979945888
64,0.5034356405109132,0.535438360675034
65,0.5036587275570787,0.5361015758897316
66,0.5035000586377646,0.5354286077429828
67,0.5036959394402423,0.53501381767972
68,0.5033860202026338,0.5347359469126847
69,0.5033773720276765,0.5336910353149931
70,0.503397228269306,0.5341108614342651
71,0.503339385091954,0.5344084792502026
72,0.5030574245944723,0.5344631096429638
73,0.5035080676473309,0.5342997488267426
74,0.5034527821888899,0.5354669870772694
75,0.5036555637630963,0.5355172779533675
76,0.503619130159678,0.5352174485874915
77,0.5039169744814616,0.5355271672050612
78,0.5041497493394499,0.5360634838022897
79,0.5042296549921983,0.536344739801016
80,0.5037794000756174,0.5370549130293937
