0,0.5258403654384501,0.7569168099532706
1,0.5069674361032244,0.6626463649623434
2,0.4927076529033124,0.6463813343512623
3,0.48798431250353774,0.6298472495982508
4,0.48542463048960244,0.6307508565120999
5,0.48720438866448423,0.6241676401564467
6,0.48614368307381495,0.6384642391596974
7,0.48602468963384843,0.6340302572058805
8,0.4854095752634255,0.6328534221774953
9,0.4910392388972905,0.6329226144432311
10,0.4909317717396671,0.6385986403255011
11,0.48819370212559493,0.6397913629524645
12,0.48730926524417634,0.6395139424227105
13,0.4876307436677479,0.6355536304342507
14,0.4877403747201722,0.639771306147679
15,0.48792362594167527,0.6322682553562874
16,0.488160032828048,0.6345124217826174
17,0.487016281371345,0.6333118142593631
18,0.4869531886528237,0.6300213500537439
19,0.48559016736029176,0.6308410596093814
20,0.4847514519298269,0.6294798223702338
21,0.48383538807330534,0.623188543605891
22,0.48367487841717277,0.6220389299845612
23,0.48341946630163485,0.6278018142007479
24,0.48302785947487464,0.6299830106557619
25,0.48348282366637085,0.6312450787180459
26,0.48313665693468366,0.6302916870264281
27,0.483530331780388,0.6284258767076331
28,0.4836020887947686,0.627546258641953
29,0.4835242383171526,0.6283994257984838
30,0.4836205990433072,0.6261678864655186
31,0.4835427874017082,0.6251204884623992
32,0.48313461619522513,0.6244216287212303
33,0.4831712094509154,0.6230457633046206
34,0.4835921552617896,0.6196352053659124
35,0.4837626751685453,0.6195481575954915
36,0.48393491231685914,0.6180916518412949
37,0.4840695681152609,0.6171399976229027
38,0.48398204598847605,0.617621324967
39,0.48394851202713685,0.6191545209640347
40,0.48367229093957803,0.6195636639751
41,0.48333256325644003,0.6233722684277926
42,0.48335107838240143,0.6232801762111154
43,0.4836685275619893,0.6247639289268839
44,0.48345187847408555,0.6228490507413025
45,0.48300028024630765,0.6228444134619078
46,0.48359469073419903,0.6231412185781561
47,0.4836407837906626,0.6223058188673269
48,0.4837154633697432,0.6226000046529402
49,0.48366271221753937,0.6224742024219388
50,0.48369994295730145,0.6227247850039446
51,0.48400491959975644,0.6228159688998253
52,0.48380439756178234,0.623678890708164
53,0.48363293400017965,0.6240011521370846
54,0.4837626028359,0.6232200379324948
55,0.4835381102026935,0.6214569394087239
56,0.4833987320763795,0.6202003521762007
57,0.48315115136090475,0.6199996081630614
58,0.4830610338502661,0.6207985147755909
59,0.48312895712981935,0.6205102441619759
60,0.48308939401769824,0.6222811388188277
61,0.4831115915496678,0.6232073501306055
62,0.4831835470325362,0.6232327847273506
63,0.48294060235612396,0.6234836232151447
64,0.48293338707720906,0.6240055993319515
65,0.4832810031444659,0.623775867270626
66,0.48332828530663635,0.623913023704895
67,0.4834506389402962,0.6235988075023985
68,0.4832446700958561,0.6235426957123066
69,0.4831857483416373,0.623493656783579
70,0.4832972694426406,0.6229693494770675
71,0.48313544239812384,0.6233949880631483
72,0.4832334743010188,0.6221054246853095
73,0.4829106705957659,0.6236168680177615
74,0.48308744633947465,0.6234808463894655
75,0.48328297600673314,0.6239414790800253
76,0.48326483155107447,0.6245157132320575
77,0.483143986784792,0.623721658603807
78,0.4832200781505678,0.6229052512047741
79,0.48319589782480027,0.6225968690330526
80,0.4831502473054844,0.6236498124235135
81,0.48300288492881055,0.6236154899480448
82,0.4831393663906432,0.6249243135428603
83,0.4831625177440286,0.6242430766070026
84,0.48320191178562805,0.6250042304218616
85,0.483130300956532,0.6234291308250992
86,0.48291267495613255,0.6232079754964118
87,0.4828399545424422,0.6237016563892124
