0,0.5294322786001279,0.4995954612557843
1,0.5327580223699495,0.482334401563585
2,0.5337302490767311,0.5065119451156886
3,0.5329447471704805,0.5175581941455897
4,0.5278232951493039,0.5302133964887777
5,0.5193281294842508,0.5225844795449444
6,0.52006030887815,0.5234698838149031
7,0.5192878849232109,0.5058383473304245
8,0.5167568429148915,0.5033238796133358
9,0.513230007422144,0.5054982601942418
10,0.5123463167625665,0.5087854140440857
11,0.510965143456644,0.5137184111904065
12,0.5088562103803896,0.5061344056370051
13,0.5085975456145128,0.5050828364405201
14,0.5090419440511152,0.503345726081078
15,0.5109713902912495,0.5003919778549988
16,0.5109689036936422,0.4986395439784953
17,0.5106062070241173,0.4996881823637805
18,0.5108339590870109,0.4965286015920544
19,0.5116315089839643,0.4988977076237277
20,0.5116591095917044,0.5012074531595906
21,0.511722813518589,0.4999573196769615
22,0.5105217754591594,0.5017205605572743
23,0.5104468001716751,0.503071228424876
24,0.5103270445306243,0.5026407284235205
25,0.5102376705740314,0.5027578418513952
26,0.5104731909754017,0.5021741675103026
27,0.5098789712901544,0.5041392493719835
28,0.5097933165985948,0.5061323769311623
29,0.509663177161766,0.507151234966391
30,0.50929532940588,0.5080724866648345
31,0.5097505282439752,0.5086099050569246
32,0.5097243891260463,0.5092315527799799
33,0.5094757383587055,0.5096720888490699
34,0.5097274187190682,0.50971563866739
35,0.5102039268302014,0.5071310644698059
36,0.5101506792615809,0.5051807794385975
37,0.5101541793095715,0.5053579075889609
38,0.5104641097481798,0.5046945355155406
39,0.5103608932207193,0.5042647448340138
40,0.510252096124827,0.5046810178109115
41,0.5102560101799398,0.504450648882663
42,0.5099837043266521,0.5039040299195722
43,0.5101218708952231,0.5040492442761545
44,0.5103047376114643,0.5061480018772732
45,0.5100117969731558,0.5069084540351216
46,0.5100917910775834,0.5070389914989089
47,0.5097408955714042,0.5062619035305376
48,0.5098429664509044,0.5084208285738658
49,0.5098814372391852,0.5061495828523523
50,0.5101196434417885,0.5065858832474152
51,0.510116416362067,0.5083456696997293
