0,0.5625337463317432,0.5255472631976515
1,0.538521403981607,0.5350065116608969
2,0.5225182891125287,0.527350681860063
3,0.518463058623878,0.5071144675423299
4,0.5125709395072822,0.5047244028004197
5,0.510360868973339,0.5020211368124632
6,0.5089979879591278,0.5049036328992964
7,0.5108447918428428,0.5065239135339996
8,0.5126282014404278,0.5041118441322742
9,0.5142904306044587,0.5062965136781133
10,0.5135458071466765,0.5087104070921734
11,0.5141508996079762,0.5076180527460038
12,0.5138946792028245,0.5028188314385077
13,0.5157257175089899,0.5012530958851906
14,0.5170157978842086,0.5026101045470995
15,0.5173998109461898,0.5030443578901411
16,0.5149085697853971,0.5024681236657277
17,0.5135715395317533,0.5026214502066224
18,0.514121026330973,0.5019706533871693
19,0.5132518466864093,0.5010893584006816
20,0.5124690257380539,0.502431396736136
21,0.5115344403030528,0.5044076119095219
22,0.5112453709707541,0.5048131361915944
23,0.5123093194796453,0.504619086354953
24,0.51214333153425,0.5059645166040919
25,0.5118249040980317,0.5067499234225034
26,0.5108153773094992,0.5099945345398895
27,0.5104585736550487,0.5093951405972811
28,0.5109228328161773,0.5099569037791961
29,0.511067810977591,0.5093611435428447
30,0.5101098790392283,0.5123892304364823
31,0.5098148731683665,0.5122186067470728
32,0.5098022090062606,0.5135921195807501
33,0.5097438127198881,0.5138332297845155
34,0.5087541671469776,0.5133624188008539
35,0.5081019625210639,0.5124268973688708
36,0.5080620758771318,0.5124095936354698
37,0.5087700714869411,0.513148312648249
38,0.5085755521923284,0.5160250838357241
39,0.5086540767520267,0.5160285756550875
40,0.5087964769176666,0.5165557770701532
41,0.5086927821892361,0.5172465587325595
42,0.5089043419372526,0.516482633606474
43,0.5087709754601166,0.5161322869390029
44,0.5087137015033931,0.5161358281828513
45,0.5087858168152262,0.5164627713035417
46,0.5085697435282915,0.5166670814181683
47,0.5080835477389889,0.5160770796858877
48,0.5078904334035423,0.5151334880653612
49,0.5078488091138904,0.5150986972620479
50,0.5076803519558246,0.5148544124458474
51,0.5074781408938298,0.5147533876116374
52,0.5075386168140511,0.514428858566435
53,0.5079146707689086,0.5142428553342944
54,0.5073837745530971,0.5138094779688157
55,0.5073353954794717,0.5133707908386779
56,0.5073766499109689,0.5130232997797108
57,0.5071946734464284,0.5123483686409075
58,0.5076174465457187,0.5123021466571813
59,0.5073353771986234,0.512531442623065
60,0.5074916373250292,0.5129646900913353
61,0.507471719549492,0.5129681140992681
62,0.5078340062816578,0.5140804468463538
63,0.5076263808848291,0.5131003285038509
64,0.5072217471825954,0.5139133858528624
65,0.5075810019713082,0.5135893385082035
66,0.5073231167170102,0.5140934842561278
67,0.5074424852821168,0.5138336041586357
68,0.5073234537544572,0.5140181336319701
69,0.507155841462593,0.5138210020564145
