0,0.6500360868298298,0.8518787120407404
1,0.5244565007584373,0.6279868610318446
2,0.5221422742426183,0.5921970459447574
3,0.5144637125664645,0.5933968137955579
4,0.5115615704478154,0.5708345661824821
5,0.5076842784423087,0.5520858044803354
6,0.5079135438059436,0.5494173788607364
7,0.5079007057807218,0.5448383004963911
8,0.5100422905996086,0.5413836921400957
9,0.5091153175156479,0.5352901944096774
10,0.5079136124826705,0.5307653338972702
11,0.5068118400553734,0.5311265170829435
12,0.5066726676812605,0.5288822678976413
13,0.5081102112781696,0.5271425433649758
14,0.5084036996443118,0.5309978161399728
15,0.5082539538523241,0.5353578903277065
16,0.5089823037896001,0.5361515488733913
17,0.5082249119616548,0.5354741618648248
18,0.5071489917887884,0.5348443439874745
19,0.5066164709983482,0.53815233422097
20,0.5057461057704856,0.5352962725346849
21,0.5058232055179097,0.5389233984200736
22,0.5046587678288502,0.5424802592978413
23,0.5051171735655412,0.5434747693664658
24,0.5052394171558788,0.5468657008020447
25,0.5049610610666937,0.5436469245695605
26,0.5045146967832178,0.5415789874651235
27,0.5035869514337249,0.5439803668442662
28,0.5038498836637232,0.5431427867878506
29,0.5037950346802651,0.5432988261578388
30,0.5038110283151679,0.5426777315245523
31,0.5038491102930274,0.5460273937512282
32,0.5033252728295853,0.5453168039922304
33,0.5026168007771653,0.5469226020744344
34,0.5031248156241847,0.5469491342619001
35,0.503329722333291,0.5492451964023476
36,0.5029763378179667,0.5467893969330561
37,0.502943527372866,0.5462276900554826
38,0.5024558443363601,0.5458388080973112
39,0.502433680154494,0.5453625208586391
40,0.5023375905747978,0.5436098717631648
41,0.5026161382219412,0.5435808856853095
42,0.5022772118004025,0.5444050156388538
43,0.5018861495089751,0.5455692413095428
44,0.5017609006708811,0.5465414234002991
45,0.502084043654896,0.5447915368968473
46,0.5020433894890418,0.5471631461845009
47,0.501777091033777,0.5454057196664023
48,0.5016793572095277,0.543942757976108
49,0.5020657031534144,0.5439423674300172
50,0.5018814817345841,0.5433327396584139
51,0.5017510804428993,0.5427709750835463
52,0.5016227712316637,0.5440872546493813
53,0.5010936425859306,0.5432662655805253
54,0.5008407832169276,0.5429887154480209
55,0.5005660129863055,0.5422772262209696
56,0.5008655473862014,0.5438607753690752
57,0.5009778232367254,0.5458676416103515
58,0.5008302474516062,0.5452779014749616
59,0.5006855567678398,0.5454074099305555
60,0.5005368242856524,0.5439692852982366
61,0.5003731368914912,0.542819805849806
62,0.5002678531878632,0.5417360806925311
63,0.500211767139075,0.540852485913466
