0,0.8197268475345783,1.0344536830821285
1,0.5108143901618191,0.4823049032880668
2,0.5112375162346496,0.5011275640826139
3,0.49981487502974853,0.498632604346799
4,0.4904430684327022,0.4920024373642624
5,0.4940735925886282,0.4934645711004985
6,0.48670443962984594,0.5059717878441525
7,0.4843778318142493,0.5087533339358102
8,0.48261045888580734,0.5039658113588052
9,0.48411318408422693,0.5098570200734551
10,0.48354557481108434,0.522037585315801
11,0.4817099333303435,0.5237486679541004
12,0.48081050493128624,0.5204349629402364
13,0.478249598934557,0.5156380147971291
14,0.4784888628008563,0.5095268007571678
15,0.480702947121331,0.5055848827709281
16,0.48020788494953043,0.50607212961987
17,0.4805516267387576,0.5058939873157164
18,0.4793730717848452,0.5063670511942527
19,0.4771416215536301,0.5064727925592571
20,0.4769190948564382,0.508200360590725
21,0.47809851486394717,0.5069587624585634
22,0.47864515173482214,0.5045339184064902
23,0.4773869763387856,0.5066052936249806
24,0.47716728782200934,0.5062099348211595
25,0.47614559677553586,0.5051956300380157
26,0.47612687823963873,0.5050513599881451
27,0.4761101709852492,0.5051629845326893
28,0.47549560413358183,0.5031454227623315
29,0.47545815282684956,0.5018586350892763
30,0.4746347220437395,0.5037466881189079
31,0.4734564522878062,0.5059034482400002
32,0.4727937618376946,0.5068467032638888
33,0.47313885834322794,0.5052002901911405
34,0.47256225614042857,0.506346097959456
35,0.4731135920943084,0.5071802493532949
36,0.4738229839742683,0.5063334423153667
37,0.47484817738839524,0.5059621958149433
38,0.4746767892617128,0.5071748553597415
39,0.474880086025382,0.5063009594627669
40,0.47499562090293435,0.5074977746406367
41,0.47471766186521225,0.5088731992421991
42,0.4753220884408785,0.5085122752387875
43,0.47605028309200476,0.5084599850911404
44,0.47561719365057115,0.5081184681302938
45,0.47542468842643826,0.5052692722885983
46,0.4757569222581714,0.5071060782861072
47,0.4752379173309615,0.5066957841756512
48,0.4753917768881413,0.5038676939392089
49,0.47568010217700174,0.5044303025813028
50,0.4760669765702226,0.5052134356675987
51,0.47610213554904673,0.5059500765647127
