0,0.5966786398922305,0.7734653332441003
1,0.5143136909718663,0.5333334912997497
2,0.5149073325649427,0.5380546982307786
3,0.5128866220427696,0.523743874396832
4,0.49900214994131104,0.5160040266511308
5,0.49853669417960916,0.5132867050820561
6,0.4971842459320956,0.5111831679181609
7,0.4970513089370523,0.5101257639031737
8,0.4947209872206081,0.5148919754678455
9,0.49420089894031155,0.5104950762529462
10,0.4922183159336636,0.516361856388854
11,0.49211227822590004,0.5198990867315952
12,0.49036947393579977,0.5198373097176613
13,0.4895113881900805,0.5170144290904479
14,0.48748955888063367,0.5139224985277852
15,0.48667526834456104,0.5146282236727027
16,0.48348730482100205,0.5129975612875252
17,0.4842903182021391,0.5151118629055277
18,0.4848989839730128,0.5181663157652182
19,0.48504247112351945,0.5151830796744941
20,0.4849941929054854,0.5170184552617358
21,0.48365557561789707,0.5141043311513692
22,0.48432561491689063,0.5130732996061862
23,0.4854251559121665,0.5144348651629198
24,0.48286018553824744,0.512890740622814
25,0.4818055104377707,0.5173686561661124
26,0.4806529445144582,0.5173453575866961
27,0.4799358860687177,0.5178847549499092
28,0.4806569737855937,0.5184410857799499
29,0.4793753548985497,0.5169670155828113
30,0.47764659625884404,0.5198965412102183
31,0.4783036340150151,0.518606064663892
32,0.47854553003045464,0.5182282158841334
33,0.47877541714609956,0.5185474099862345
34,0.4781057594297846,0.5159546619343144
35,0.47820816130126553,0.5150887891171736
36,0.4776193801266016,0.5142520757173495
37,0.47734291169472587,0.5138445272656422
38,0.4780963104251024,0.5137335481069166
39,0.47811837485498565,0.5136133299620799
40,0.4781369441159596,0.5147720582646913
41,0.4774007863736203,0.5133657671910942
42,0.47742514697248306,0.5151748430442071
43,0.4773721656934856,0.5162124749419373
44,0.4777574983397376,0.5166790616653977
45,0.4778686289801908,0.5173694002209974
46,0.4775678900865363,0.5185017993002018
47,0.4777672410212395,0.5169277206167162
48,0.4782189787910527,0.5181541324614252
49,0.478231378488853,0.517145675593035
50,0.47815863637355743,0.5165649100880958
51,0.47846917025125696,0.516682863099806
52,0.47841015742225956,0.5167343809596769
53,0.47843865936117275,0.5164265618328541
54,0.47875784939109944,0.5167707769813674
55,0.47839367512051406,0.5158970132079082
56,0.47867919067631126,0.5161785536661484
57,0.4786995520603412,0.5153471215129105
