0,0.5025083301235039,0.9573792281867841
1,0.494389723593228,0.5640341571200905
2,0.47055205109783105,0.5802731697760972
3,0.46694072337691633,0.5674685687769631
4,0.46506518582796885,0.5632192927650052
5,0.4657850082913267,0.5686636067364162
6,0.4620745297878805,0.5692526903827385
7,0.4614459751550363,0.5741170227897218
8,0.4615107347872024,0.5739948491074742
9,0.4632886778295577,0.5718255808781456
10,0.46118917963046896,0.5691069456324517
11,0.46026610174214216,0.5675527839112019
12,0.4606485273738481,0.5706180006725835
13,0.4595120478180325,0.5723141582516934
14,0.4583987056737186,0.5596756893146044
15,0.4564565332240437,0.5648967029202562
16,0.4576788800534864,0.5619295489796189
17,0.45704199799415773,0.5672706856905542
18,0.457796483168397,0.5689049127075796
19,0.458534658564675,0.5697334673282276
20,0.4603928456351615,0.5704021615082314
21,0.4613388467776979,0.5692291688006506
22,0.46184085271204883,0.5677493123644396
23,0.4608066334765989,0.5672009365283385
24,0.46180772585027563,0.5663092392129161
25,0.4620005853019895,0.566503436022819
26,0.462817240937044,0.5603550174873246
27,0.46367866868862806,0.5608083599263454
28,0.4633985788608931,0.5640261557190341
29,0.46298680342789433,0.5594922983854963
30,0.4629430837784504,0.557945578632215
31,0.4609531372143763,0.5562915510240302
32,0.4612389019206616,0.556750110032632
33,0.46167706408906384,0.55610271752975
34,0.46060298172031383,0.5559986329811502
35,0.460262405194126,0.5582109189207806
36,0.46072324492389266,0.5576727512008478
37,0.46141827122849766,0.5596013166033675
38,0.46196878807851,0.5586799537150715
39,0.462140638667081,0.5579737234131718
40,0.46256188132115317,0.5611523982463672
41,0.46256281187055376,0.562911276831934
42,0.46322986573353037,0.5615632194882216
43,0.46331970801657163,0.5616665045958705
44,0.4625636824119141,0.5622511818758409
45,0.46175147942292233,0.5612532824868175
46,0.46148667997948095,0.5588326797645197
47,0.46166311084594397,0.5586139089154845
48,0.46293608676282116,0.5605027187041342
49,0.46298204779880986,0.5624719028785533
50,0.46338884811188064,0.560762533414688
51,0.46220700455584596,0.5645465763418851
52,0.4620124531937136,0.5660294075332223
53,0.462042778582841,0.5666789271993659
54,0.46162007481752554,0.5677425592318136
55,0.4615017385012556,0.5683325036906814
56,0.46195141032104353,0.5676337642389042
57,0.4615304328072379,0.5679158984436726
58,0.4616659226199659,0.5699046006101282
59,0.4617585605109165,0.5688583188802235
60,0.46198264152117097,0.5678069085893521
61,0.46262320300487003,0.5669505713719509
62,0.4627155160955169,0.568078467284863
63,0.4626920733886589,0.5675109161968511
64,0.46307586630989483,0.5663714928312412
65,0.4627291865665893,0.5668841370881469
66,0.4627819098339374,0.5665085236480109
67,0.462683795388511,0.5665607393203278
68,0.46300191202970625,0.5667074983448492
69,0.4626221032563205,0.5674422085682717
70,0.4628211017704704,0.5677514090923668
71,0.4628953948119996,0.5674853193870881
72,0.4623082837647943,0.5673671703338763
73,0.4625899078153252,0.5677700967469772
74,0.4623718957148779,0.5666738811407401
75,0.4627154179331366,0.5665931393538008
76,0.46261948448887275,0.5665729767865241
77,0.4629951432121651,0.5655011788258395
78,0.4632278489816138,0.5665596788282474
79,0.46299827291713175,0.5683308192053125
80,0.46301464462700626,0.5699390695589008
81,0.4630395463605356,0.569051025050573
82,0.4628746939749447,0.569969995662595
83,0.4627679247622661,0.5693970853307581
84,0.4628104261167575,0.5702679219201225
