0,0.6693002190875723,0.6715563665151316
1,0.6522088978530246,0.6604631703401656
2,0.6325263577778547,0.6408606623296256
3,0.6199967181027631,0.6274157982581251
4,0.6111938086845826,0.6185862855871777
5,0.6025444880827551,0.6135148295361861
6,0.594170310223236,0.6040962740242439
7,0.583928684939157,0.5954592796811315
8,0.5746067312902765,0.5861471592147823
9,0.5674568315664286,0.5799754600879659
10,0.5606735997477106,0.5784371494722297
11,0.5564730794121492,0.5748453986382799
12,0.5502885668868328,0.5717003882751795
13,0.546020973036598,0.5715040685128212
14,0.5404488909160897,0.5696336256156775
15,0.533810141892223,0.5641710238650146
16,0.5287196294693103,0.5592479010512914
17,0.5236747509801082,0.5568264271484816
18,0.5185508219350675,0.5535241489326677
19,0.5150889567107927,0.5535857733087824
20,0.5197552487003143,0.5470042462855619
21,0.5136296645863729,0.5400703195314116
22,0.49605493834746045,0.5382720258699697
23,0.4848358858918753,0.5349167969497091
24,0.47439578851473374,0.5339707696885875
25,0.459382012781183,0.5303691327717359
26,0.4590836402609175,0.5296653437373744
27,0.44995076598142075,0.5334788862996718
28,0.44073004002321137,0.5256404880938912
29,0.4347276739071518,0.52661183704276
30,0.4322657495023494,0.5287747661730603
31,0.42809248824625473,0.5284912588142707
32,0.4084885178403062,0.5261923158146858
33,0.40844048350520096,0.5260958917212757
34,0.3971077253045928,0.5306176233643136
35,0.3800171024844401,0.523136341122167
36,0.36522934866489315,0.5184449261584252
37,0.35486036801970844,0.5150569722630727
38,0.3515829872031663,0.5153978321828474
39,0.34754402394574174,0.5198570580735233
40,0.3436037576760125,0.5140151327642343
41,0.33910585943131066,0.5125705834264299
42,0.3288734549527884,0.5145716074841163
43,0.32658875028190465,0.5152726935390017
44,0.3145755592790067,0.5178801363650827
45,0.30744461813514506,0.5105826658344187
46,0.3051096122835112,0.5085118321180468
47,0.3012463555024592,0.5114237710836294
48,0.28867779588347475,0.5095930018658713
49,0.2821777702265682,0.5088120994900837
50,0.27443314078553716,0.5055859874204061
51,0.26543031160897723,0.5048925677918593
52,0.26525934041478927,0.5048774910654727
53,0.26212813983127686,0.5077764447838653
54,0.2575592954912017,0.5067054543303179
55,0.25267911550837796,0.5077669034754603
56,0.24587552442141217,0.5069123518322434
57,0.24339201038583597,0.5057033750626938
58,0.23962009476783067,0.5058831411172248
59,0.2340055244892753,0.5099493485931457
60,0.23361116434149518,0.510325653482454
61,0.23073265268962861,0.5129869037019096
62,0.22752443578298132,0.5162646444745396
63,0.22549042053408885,0.5138325841665989
64,0.2224832922016353,0.5179259625487735
65,0.21647676996696857,0.5209309557796007
66,0.20975281312091892,0.5208475816660139
67,0.2077504507995717,0.5191326140070011
68,0.20593608643561473,0.5206127007011937
69,0.20570808547288053,0.5206078788862921
70,0.20259168973514197,0.5237513962843381
71,0.19673112344916072,0.5228206919387279
72,0.1907673202379314,0.5214191556840081
73,0.18516237017720116,0.519086090736841
74,0.18027531341406336,0.5205720854000633
75,0.17918975701434905,0.5214094631324241
76,0.17605456939680963,0.5237624472950678
77,0.17060433587824084,0.5248547311394383
78,0.16846653959327246,0.5258884287209052
79,0.1667132225586365,0.5234607025861527
80,0.16320261548111575,0.5259654671469339
81,0.1609963819597737,0.5232774708366015
82,0.15925875212294105,0.5176469642766827
83,0.15532263026745907,0.5129750862369566
84,0.15448263641338145,0.5132692454668671
85,0.1490715587289427,0.517808378361224
86,0.14528789273995227,0.517417146691395
87,0.1426963820508194,0.5178876176867289
88,0.1399281289470106,0.5170462076273943
89,0.13647162489472267,0.5187052418507174
90,0.13201137098521581,0.5177048530380701
91,0.1292980538536611,0.5188884758399409
92,0.12842248945995574,0.5198532698313533
93,0.12519657360857475,0.5199691711016411
94,0.1226276616906386,0.5195456689937199
95,0.12028737957125865,0.521453072663855
96,0.11797588771722325,0.5206345290814226
97,0.11582963719538002,0.5180297575625472
98,0.11344537579283871,0.5163821198366079
99,0.11123086240931461,0.5143037538946544
100,0.10845516078357063,0.5102389649867671
101,0.10792400766907996,0.5105421579425851
102,0.1060410923297242,0.5111017311654783
