0,0.6767240089480631,0.6764742810836744
1,0.663782855472172,0.665511193020446
2,0.6462703917701998,0.6436465736304493
3,0.6298746986206576,0.6329690874445774
4,0.6144648980841482,0.6214163336994478
5,0.60507624055677,0.6130076854477682
6,0.5935769192465002,0.5983950931890684
7,0.5867019555280778,0.5897439652415098
8,0.5788710230666989,0.5854046136692987
9,0.5716660314909332,0.5790234124304149
10,0.5636132577441489,0.572477741443614
11,0.5577875784829472,0.5672945537418645
12,0.5516925980315851,0.5643018173140955
13,0.5458114098537029,0.5601379782145434
14,0.5413929988744187,0.5579929764435261
15,0.5362991597461825,0.556308917833241
16,0.5303560587984717,0.5524340357733504
17,0.5280435418732883,0.5495155514074217
18,0.5231101158805397,0.5485533883264959
19,0.5196314341760319,0.5436245351166226
20,0.5126146424749529,0.5342912055431699
21,0.48968920027768,0.524743718819591
22,0.4872822653304834,0.5231514174756252
23,0.48584289979010103,0.5214636696078194
24,0.4745024952552389,0.5214685423002693
25,0.45724968479949024,0.5160972621309331
26,0.4477307121376392,0.512217667920065
27,0.4291065342482885,0.5151988698612892
28,0.4181538875203078,0.5135711617277816
29,0.4104696532952482,0.5087533488658054
30,0.4014899465363911,0.5121966922259348
31,0.39578579051879353,0.5104554702653921
32,0.3832610834284637,0.5153943750243232
33,0.3816333274922242,0.5160631342698759
34,0.37483577908224697,0.514058149243296
35,0.36211443646244734,0.5183287466221632
36,0.35279227566802807,0.5212720175898691
37,0.3425930441317063,0.5297159167135302
38,0.3363732583078388,0.5248511323309424
39,0.3309687978123239,0.5243206189143217
40,0.3241802497426237,0.5276265754035913
41,0.31960699068752446,0.5280592660311647
42,0.31496341611339246,0.5298606358230459
43,0.30513783262709,0.5346455909140481
44,0.2972735248575434,0.5320413273398809
45,0.2910990259407495,0.5350495797042332
46,0.28349606801426713,0.5341111241293514
47,0.27599381280826313,0.5266309430886394
48,0.27588033543616314,0.5269673450243275
49,0.2717067905110177,0.5252696593716487
50,0.26980505431633556,0.5230583357749532
51,0.2639694577676974,0.5231015309875651
52,0.2580209492856791,0.5204811337391512
53,0.25524216531464305,0.519895934192513
54,0.25524186922508163,0.5199052991915053
55,0.25286944219203256,0.5209811364454126
56,0.24210908647479387,0.5232456785041006
57,0.2397304273733062,0.5217957756072636
58,0.2339310438316068,0.5209316449030563
59,0.2264630817078729,0.5233731483788443
60,0.22332229288016764,0.5205243822982607
61,0.22047577225724266,0.5224049299901989
62,0.2126380613476051,0.5259919808347456
63,0.20914657394101208,0.522563179006984
64,0.20486816339226158,0.5247093752458218
65,0.2041804507678341,0.5246087289902613
66,0.20081680071469873,0.5256270947180502
67,0.19241689280128765,0.5230283394546938
68,0.19061835295533647,0.5227956041017939
69,0.19059984690951734,0.5227358272988003
70,0.18904368102711677,0.5225698206240041
71,0.1875038479799399,0.5241205168412647
72,0.18128303041739033,0.5251072960207922
73,0.17570724142131355,0.5266476357694677
74,0.1745587186464378,0.5269878275968422
75,0.17207794130803192,0.5259448447092581
76,0.17031964087904786,0.525309088962877
77,0.16528092606158845,0.5295622078377081
78,0.16053672627190507,0.5352357761351065
79,0.1576783443361799,0.5354448181550634
