0,0.6696687751013906,0.6717865955886589
1,0.650175217775677,0.6542878777235159
2,0.6303128567978269,0.6402475521039044
3,0.6134497364998822,0.6283127162144055
4,0.6030962439277049,0.6182068048007389
5,0.5897473515783588,0.6090858671922271
6,0.5789758541035822,0.6013020339147171
7,0.5740303758483224,0.5967729195800938
8,0.5642168772904563,0.5940142950964529
9,0.555610326275125,0.5904198752833377
10,0.5481562764621037,0.5885239384140939
11,0.5404553197121591,0.5875378046529045
12,0.5337343587773419,0.5864889085494653
13,0.5283631101211805,0.5866017869335841
14,0.5226981513478355,0.5865038654111235
15,0.5171815388571955,0.5857954893083562
16,0.5114756999838522,0.5861503116142576
17,0.5075854758622509,0.5857212224248253
18,0.5004400095623521,0.5851507119619844
19,0.49535885555837766,0.584570342356567
20,0.4745293318795858,0.5822044256246088
21,0.454433955155564,0.5939722836273333
22,0.44440218352293354,0.5949788139829034
23,0.4383063149179799,0.5962507994873881
24,0.42827822221363937,0.597110812244659
25,0.4079305799859015,0.5960296574173244
26,0.39764995444246565,0.5991990439188976
27,0.3846453298785645,0.6081718287380963
28,0.374111598942781,0.6208666831823418
29,0.3658319128646007,0.6220546650287812
30,0.36513226786117037,0.6238423224554817
31,0.3531718968769382,0.6307406728799475
32,0.34342547323747985,0.6330503219107975
33,0.34170606379109525,0.636153629508059
34,0.3407192943471947,0.6395985277702086
35,0.34062949075755117,0.6397017178331681
36,0.3303068515783618,0.64703040834229
37,0.3222758640573451,0.6515201662930789
38,0.3143847782682818,0.6492848871755478
39,0.30706820943808244,0.6448061421387098
40,0.29987827051147864,0.6472450926537963
41,0.28963013827517536,0.6518092028507231
42,0.28876537721414614,0.6508093776778113
43,0.27819924158307024,0.6565537357045709
44,0.2781491268987035,0.6565886531623686
45,0.2745167618451998,0.6606019390934013
46,0.2701514351927263,0.6630379455383069
47,0.2666258975576921,0.6658066024370816
48,0.2590834711653077,0.6714393757807298
49,0.2537230986319007,0.6716517685544593
50,0.2470395381947294,0.6754797570609229
51,0.24155810020566557,0.679262729444705
52,0.23366991450157068,0.6881099915306672
53,0.2280758459593506,0.6874971072884454
54,0.22575428199345138,0.6876582075320318
55,0.21958939606407543,0.6863687999916767
56,0.21676929936531136,0.6883790953871941
57,0.2096200786192593,0.6917993220018486
58,0.20389544978259433,0.69255940056722
59,0.20063904582106037,0.6958074075857744
60,0.19588550074848826,0.7014513839978713
61,0.19423445907346212,0.704755500879052
62,0.19096641193330482,0.7043460439583257
63,0.18842371186231976,0.7058967574558409
64,0.1856612137334082,0.7084435473970416
65,0.18565297120190286,0.7084048659271527
66,0.18171563277981242,0.7073228757597854
67,0.17634921258806882,0.7118552648199707
68,0.17532294434505732,0.7122171477534481
69,0.1721491448291788,0.7101912578175744
70,0.16891552378953992,0.7059093389081849
