0,0.6704375371149773,0.6719614566797846
1,0.6501546761863747,0.6545017065450648
2,0.6359935995931307,0.6435244860337218
3,0.6229983483201106,0.6349629939877316
4,0.6102147305800208,0.6246321816895201
5,0.5994428545315994,0.6155667799959077
6,0.5881709593716301,0.6073151732232507
7,0.5790055199065782,0.6004556952183884
8,0.5740146691284098,0.5958730286888306
9,0.5684225888418221,0.593420839050729
10,0.5646128690059257,0.5899352114892853
11,0.5570583607194367,0.5851226324044784
12,0.5505806024559993,0.5797451486632097
13,0.5461181988161649,0.5771744354705797
14,0.5391293339689432,0.5749082507796868
15,0.5373600321698195,0.5733671243264195
16,0.5322307079619053,0.570284466373496
17,0.5281874302117774,0.5686283869954749
18,0.5227911841399517,0.5669223468408988
19,0.5195836956124237,0.5659261622559556
20,0.4961145997031531,0.561984626889803
21,0.4760645558754064,0.5470792907611075
22,0.4651221099920227,0.5440325345639709
23,0.4497736910657784,0.5349152926157856
24,0.44163413947155356,0.5334955852936344
25,0.42828012180328573,0.5321146811787888
26,0.4106332253783321,0.5300906812378497
27,0.402287209387369,0.5255936546653024
28,0.4015365017608607,0.5245650350475858
29,0.37656897740285644,0.5173285550699276
30,0.3653598017340635,0.514784166190457
31,0.36092793190537603,0.5128179430285897
32,0.3565730285040159,0.5146693972242993
33,0.3473176196628265,0.5250228140525087
34,0.33440209622230105,0.5211161517730428
35,0.3343766777545771,0.5211998989812975
36,0.3265883155566916,0.5205442172711778
37,0.3150222412586466,0.5268065254886086
38,0.30654753766238835,0.53021398301291
39,0.30048609420582084,0.5291158925041702
40,0.29096702419392534,0.5271801217880641
41,0.28195542311702565,0.5298659091177856
42,0.28151289614675556,0.530212821645569
43,0.27941268271101083,0.529874625920986
44,0.2774695008985377,0.5323907557375527
45,0.2724389795929068,0.5276925775014166
46,0.2693087727455621,0.5366154870017551
47,0.25737753956807297,0.5322900548933913
48,0.25274946654235847,0.5327413093818383
49,0.25274640941808296,0.5328106819697062
50,0.24670960750520243,0.532532023048337
51,0.23809558299319603,0.5346780020804298
52,0.23006669125654833,0.5391756038354052
53,0.22927895454237698,0.5371901485423036
54,0.22874980572246342,0.5368437625991056
55,0.2240660683497288,0.5351206392976943
56,0.22147555825827223,0.5390895544091099
57,0.22040928159297618,0.5383286944350031
58,0.2150517386172359,0.5403277400778131
59,0.2104618949918363,0.5380169092615786
60,0.21045897812218617,0.5380223476830189
61,0.2050098401782886,0.5397223245955652
62,0.19898741867173247,0.5403868312766711
63,0.195007843569988,0.5451929502148634
64,0.18981308599779775,0.5464927582625693
65,0.18658093548629145,0.5442437670265364
66,0.1834159252345658,0.5448672501452182
67,0.1797854442072992,0.5505944588734101
68,0.17802724165736014,0.5505799249804098
69,0.1736058403597345,0.5555115288492323
70,0.17178143900892345,0.55640244999171
71,0.1709831000456148,0.5562895895943427
72,0.17060261064861537,0.5563350074999772
73,0.167075568377922,0.5597845104328096
74,0.16327606997044242,0.5602973943666537
75,0.15978080705302408,0.5619921549248231
76,0.1544487051523046,0.5682803918710446
77,0.1495413411767594,0.5700875944940984
78,0.14476370744882022,0.5725901648771823
79,0.14245380884057188,0.5759014180855909
80,0.14049151890780306,0.5819416122412236
81,0.13722486120109795,0.5790004794361401
