0,0.6835554195367672,0.6853635666474561
1,0.675782260758732,0.677202880678452
2,0.6644458370817091,0.6665892641578757
3,0.654634923159612,0.6611243899962755
4,0.6460103578803942,0.6536543101014523
5,0.6376932264276522,0.6461784602654647
6,0.6298032437675595,0.6387883129731732
7,0.6234766377912344,0.6323678748900574
8,0.6154115550464898,0.6275524676058992
9,0.6097374016437445,0.6237347665401523
10,0.6036054374605946,0.6195651714651771
11,0.597096988122274,0.615251381986317
12,0.5917587310029654,0.6104353784420979
13,0.5859820228251108,0.6064021179239761
14,0.5818818554329517,0.6052161430851383
15,0.5768254607282703,0.6032883547149888
16,0.5721100169396318,0.601491624141427
17,0.5663312373115355,0.5995498775894745
18,0.5618607060509269,0.5985714097773489
19,0.5561440300623082,0.596344988929403
20,0.5463934093042698,0.5966692164134733
21,0.5264193935265099,0.5952253374909559
22,0.51703753439136,0.597906982789752
23,0.5144619209510131,0.5975957180784104
24,0.5036460271185412,0.5964952765378404
25,0.5007295550465564,0.594051577867549
26,0.4996421178767566,0.5932241351866561
27,0.491523670410909,0.5915432249883564
28,0.4771650642425734,0.59370921227626
29,0.4731183454878051,0.5935222124061587
30,0.4638602493929313,0.5993512899685614
31,0.4556274754021655,0.6003189456143391
32,0.4451393257962032,0.5996144878044989
33,0.43771541250207696,0.601587181496524
34,0.4359585698961279,0.6026752980894222
35,0.4285107734373692,0.604305872014448
36,0.4239056854552476,0.6050733574393126
37,0.422179755647784,0.6080848937282336
38,0.4190559374977984,0.6113049666034052
39,0.412972941334111,0.6119666517187418
40,0.4069732161896891,0.6141361874361241
41,0.40484843724869096,0.6165698096929383
42,0.4047341150103855,0.6165754876151214
43,0.4014402055240346,0.6167352897177661
44,0.39628376778447333,0.6154830301996237
45,0.3925771673479912,0.6136394309961154
46,0.38201364490147466,0.6139475920381414
47,0.37401923101312673,0.6130803694712
48,0.3682602846002703,0.610567556831481
49,0.3630516265466203,0.6130688179551518
50,0.3603172795676131,0.6135123950032096
51,0.3596858145537842,0.6148803988639682
52,0.35884068336017094,0.613553089402956
53,0.3582540139523097,0.614445212515642
54,0.3510221118228704,0.613915540366242
55,0.34926961032370385,0.615912216867509
56,0.3450561328495046,0.6189759640382222
57,0.341989429317095,0.6190756079440646
58,0.3378536217336605,0.624375313786309
59,0.330348597953475,0.6299103421561794
60,0.3252438852166954,0.6309688868987375
61,0.3209866682236572,0.6306660097506679
62,0.31654548389507053,0.6305575433735381
63,0.3165426854327509,0.6305704678219294
64,0.3164940390497239,0.6306089086453998
65,0.3103864626330192,0.6304674113711394
66,0.3093175471413414,0.632145069520969
67,0.3034876791383938,0.6334046949680882
68,0.30059195054212035,0.6330740599566814
69,0.29455510196621465,0.6347025916434704
70,0.29102441771549103,0.6363493962229025
71,0.28695282750785284,0.6386362419296301
72,0.28416244814329494,0.641318791022111
73,0.2841472963898786,0.6413264522960394
74,0.2820462856709732,0.6438584178519653
75,0.2802526605009462,0.649178628327542
76,0.27461776005070154,0.6494320905223797
77,0.2716228923877064,0.6541780984369692
