0,0.6806870571385809,0.6828695218094435
1,0.6706113792094422,0.6730836617890126
2,0.6598265134172637,0.6642694962490151
3,0.6531781228462932,0.6575955100166472
4,0.643241139942551,0.6480672423945373
5,0.6356446254499897,0.6435160639561298
6,0.6272701471417629,0.6368059353990305
7,0.6202600204675996,0.6299955010363476
8,0.6137468280882366,0.6269304713903018
9,0.608523894742286,0.6244207258003925
10,0.6030415723377929,0.6211736244034968
11,0.5974599724835534,0.6164498241954647
12,0.5921821988195315,0.6133847616761174
13,0.5881770274979048,0.6086829577746227
14,0.5850821531856487,0.6053398042717396
15,0.5801093485898557,0.6009595129210393
16,0.5774718473174784,0.5973870900977682
17,0.573431281098645,0.595017061331036
18,0.5692793650230745,0.5919800925221811
19,0.5663672573472732,0.5883626640626044
20,0.5523376360139063,0.5831762220332837
21,0.5477141760227356,0.5791864709364891
22,0.5362866377097195,0.572638995376869
23,0.5344137883673982,0.5702625038942727
24,0.525222604060158,0.5680989724266976
25,0.5181008839550406,0.5644548801110141
26,0.5057276463927028,0.5626874200529064
27,0.504756641496444,0.5614309856501595
28,0.49885327195541557,0.5593085245050561
29,0.4908283425258142,0.5532920512477938
30,0.4895021288059649,0.551231175709724
31,0.48226499943379825,0.5477269557683502
32,0.47521959479586345,0.5410669242782007
33,0.4733000181907464,0.5395757659873185
34,0.4678091172213462,0.5381021426407991
35,0.4613436762822946,0.5393804702599968
36,0.45844052206297603,0.5357649261806736
37,0.4486470870315913,0.5316630174559269
38,0.44251282653404983,0.5321599815449842
39,0.43907074159242704,0.5283534033903566
40,0.4330746704222738,0.5283885271356096
41,0.42278993590099717,0.5288133214181073
42,0.41658227245638524,0.5242483073860587
43,0.4084854778179667,0.5235864069425274
44,0.4041692190848385,0.5247562035556175
45,0.39917984540392853,0.5211955113219449
46,0.3924493691209551,0.5180251026742135
47,0.3865487122425702,0.5149507804600363
48,0.38647041934068727,0.5147274597424663
49,0.38213073207462933,0.5129522026355249
50,0.3790888313862702,0.5119852507591904
51,0.37306701249483615,0.5151605146996594
52,0.37270731001098295,0.5144922643875985
53,0.3682480813790975,0.5140252137513754
54,0.3639489444729066,0.5144507893383644
55,0.3612778002708364,0.5120644819282629
56,0.3585757118743302,0.514630567662773
57,0.35469173566728457,0.5144851677728051
58,0.349152834348899,0.5148253429203586
59,0.34757681845931643,0.5148714112822341
60,0.34359861196622465,0.5148766411524146
61,0.34075009290256947,0.5140678010474004
62,0.3381237677955809,0.5144000474385946
63,0.3319373577094494,0.508363914595257
64,0.3319198220448263,0.508300518574486
65,0.32825924440296,0.5084381903426356
66,0.3281360868457145,0.5081015061852867
67,0.3281229090713714,0.5080501667145649
68,0.3269065232744041,0.5075563594146949
69,0.32072019346063607,0.5040110756637726
70,0.3204909623587694,0.5039779984665694
71,0.31411048137232406,0.5083906893945294
72,0.3109901685222059,0.5072248484714189
73,0.3103467075748003,0.5073658253419594
74,0.3096592065070243,0.5076158162932592
75,0.3058878757509541,0.5057539414894101
76,0.3002844279201986,0.5055722145577396
77,0.29755233972169803,0.5051184576819301
78,0.2974949838060625,0.5049988343680578
79,0.2939267255398161,0.505060459313894
80,0.2928191333070886,0.5045100781489794
81,0.2888371106590182,0.5036398109905408
82,0.28637513081867605,0.5015893535415415
83,0.2815200555653729,0.5014889810854558
84,0.2794819649621713,0.5008723898133829
85,0.27572826829146413,0.5032463757444238
86,0.2738169596953406,0.5029390281212947
87,0.2713497111337335,0.5052748369102468
88,0.2687457994709404,0.5038159787870276
89,0.2678209902786999,0.504658887074652
90,0.26767712770705376,0.5051976554983004
91,0.26767591198190016,0.505186537102059
92,0.26742287953347454,0.5040515086041163
93,0.26688607145553567,0.5027805430521025
94,0.2638002433783724,0.5051066923239312
95,0.26217069132376386,0.505712028282698
96,0.25765758091015845,0.5052748078754892
97,0.25268190102608273,0.5040574429590325
98,0.2509217912160572,0.5043819044008734
99,0.24571962109736498,0.5062459884827621
100,0.24366322494622006,0.5059391577784839
101,0.24201550627578602,0.5050459779303534
102,0.2409582557701396,0.5044555423147514
103,0.23680802323851963,0.50569321262554
104,0.2339394020306364,0.5066828659344883
105,0.23113480945152454,0.5069978231689366
106,0.22754660208716487,0.5090829016557918
107,0.22534904626213204,0.508139420713552
108,0.2215325010138403,0.5060657593373943
109,0.2206667632950559,0.5044907924443824
110,0.21676103073148895,0.5062794257872952
111,0.21388903804068515,0.5056875881825181
112,0.21069493546804888,0.5038758333383482
113,0.20880576338210952,0.5049000073586749
114,0.20620838203175834,0.5035751288042399
115,0.20614710165605704,0.5035775229503581
116,0.20433552856885823,0.5035323630622194
117,0.2030724268630067,0.5031718515279957
118,0.20231685925064483,0.5038209075515299
119,0.20018117282362802,0.507306165248254
120,0.19766206334311975,0.5050036143867922
121,0.1962512265521876,0.5042326990603017
122,0.19307065165348916,0.5054205685235446
123,0.19048744326511008,0.5054030425583724
124,0.1883423447561325,0.5021009748142502
125,0.1857036344635063,0.5050488408426735
126,0.18207838141164934,0.5042280062944261
127,0.17947453231518334,0.5036948571606414
128,0.17733516930991516,0.5048227617160046
129,0.17725251231301323,0.5047413178495046
130,0.1755797367996731,0.5061185866235051
131,0.1742328180768578,0.5058415673707809
132,0.1716189533177079,0.5081662038960878
133,0.170329128303524,0.5079800607670433
134,0.1679865242479297,0.5100271450793132
